'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/09/2015,2.9,0.0, ,14.7,10.1,83,60,9.94,15.52
GREEN CAPE,02/09/2015,2.0,0.0, ,16.2,6.9,92,74,5.25,15.97
GREEN CAPE,03/09/2015,1.4,2.8, ,14.8,11.1,93,78,7.80,3.36
GREEN CAPE,04/09/2015,2.8,2.6, ,17.2,11.1,81,63,7.19,13.02
GREEN CAPE,05/09/2015,3.2,0.0, ,15.5,8.8,77,54,7.82,15.79
GREEN CAPE,06/09/2015,2.1,0.0, ,16.0,9.2,91,72,6.93,12.42
GREEN CAPE,07/09/2015,3.3,1.8, ,19.5,11.7,87,46,4.99,15.22
GREEN CAPE,08/09/2015,3.3,0.2, ,15.2,8.2,79,50,8.33,14.46
GREEN CAPE,09/09/2015,3.4,0.0, ,15.2,10.1,73,59,11.44,14.00
GREEN CAPE,10/09/2015,2.7,0.0, ,18.2,11.4,82,64,6.00,11.54
GREEN CAPE,11/09/2015,2.4,0.0, ,18.5,9.5,93,71,2.93,17.92
GREEN CAPE,12/09/2015,2.8,0.0, ,20.4,11.7,94,50,2.89,15.47
GREEN CAPE,13/09/2015,2.7,0.2, ,18.6,11.7,95,65,3.45,18.05
GREEN CAPE,14/09/2015,2.5,0.0, ,19.3,13.1,95,78,4.75,18.22
GREEN CAPE,15/09/2015,2.9,0.2, ,19.7,14.3,96,63,9.15,12.31
GREEN CAPE,16/09/2015,3.9,0.4, ,18.6,10.5,76,53,8.03,18.14
GREEN CAPE,17/09/2015,3.2,0.0, ,14.6,10.6,84,54,7.55,18.68
GREEN CAPE,18/09/2015,2.4,0.0, ,17.3,11.1,87,70,7.48,10.21
GREEN CAPE,19/09/2015,2.8,0.0, ,19.0,10.8,92,62,4.46,16.32
GREEN CAPE,20/09/2015,3.1,0.0, ,18.2,12.3,88,66,6.61,19.35
GREEN CAPE,21/09/2015,3.0,0.0, ,19.7,12.2,88,69,6.41,17.43
GREEN CAPE,22/09/2015,3.1,0.2, ,14.0,10.8,90,57,12.58,16.75
GREEN CAPE,23/09/2015,2.6,9.8, ,13.3,7.0,93,63,12.92,16.28
GREEN CAPE,24/09/2015,3.2,4.8, ,15.4,8.5,87,58,12.95,16.22
GREEN CAPE,25/09/2015,2.5,1.2, ,15.2,10.4,92,66,8.75,14.06
GREEN CAPE,26/09/2015,2.5,1.0, ,17.5,11.0,93,70,7.30,13.42
GREEN CAPE,27/09/2015,3.1,0.2, ,19.1,12.7,82,54,4.93,11.86
GREEN CAPE,28/09/2015,3.4,0.0, ,18.8,8.8,91,59,5.89,21.35
GREEN CAPE,29/09/2015,3.3,0.0, ,20.4,14.5,85,69,8.83,14.75
GREEN CAPE,30/09/2015,3.8,0.0, ,19.5,9.9,84,55,6.38,20.16
Totals:,,86.3,25.4, ,,,,,, 
