'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/06/2011,2.4,0.2, ,18.8,12.9,80,69,9.44,7.57
GREEN CAPE,02/06/2011,1.9,0.0, ,19.4,13.8,88,69,5.85,10.30
GREEN CAPE,03/06/2011,1.5,0.2, ,18.6,10.8,87,62,2.92,10.67
GREEN CAPE,04/06/2011,1.8,0.6, ,15.1,12.3,85,60,5.25,5.54
GREEN CAPE,05/06/2011,1.9,0.2, ,16.2,9.1,86,53,4.47,11.36
GREEN CAPE,06/06/2011,2.8,0.2, ,12.7,9.4,79,46,10.31,10.68
GREEN CAPE,07/06/2011,2.1,0.0, ,13.5,6.1,84,47,6.22,8.69
GREEN CAPE,08/06/2011,2.4,0.0, ,12.7,6.2,89,51,11.32,8.22
GREEN CAPE,09/06/2011, ,8.4, , ,7.0,93,78,13.58,5.35
GREEN CAPE,10/06/2011, , , , , , , , ,8.83
GREEN CAPE,11/06/2011, , , ,14.2, ,91,72,11.01,10.14
GREEN CAPE,12/06/2011,1.7,0.6, ,15.2,11.0,91,67,7.27,8.35
GREEN CAPE,13/06/2011,1.2,0.6, ,14.2,10.7,93,78,7.03,7.56
GREEN CAPE,14/06/2011,1.9,1.4, ,17.1,12.2,90,62,6.81,8.77
GREEN CAPE,15/06/2011,1.6,8.0, ,17.0,11.4,94,62,4.95,7.38
GREEN CAPE,16/06/2011, ,0.0, , ,11.9,88,72,3.26,7.96
GREEN CAPE,17/06/2011, , , ,14.8, ,90,57,11.39,8.54
GREEN CAPE,18/06/2011,2.9,0.0, ,15.0,10.9,74,61,13.92,9.37
GREEN CAPE,19/06/2011,2.5,0.0, ,17.1,10.8,81,53,7.27,10.41
GREEN CAPE,20/06/2011,2.1,0.2, ,16.6,11.1,80,50,4.74,10.25
GREEN CAPE,21/06/2011,2.8,0.0, ,16.0,13.7,79,53,8.75,5.56
GREEN CAPE,22/06/2011,2.7,0.0, ,15.0,8.1,57,50,6.50,10.49
GREEN CAPE,23/06/2011,3.0,0.0, ,14.8,11.2,73,50,9.56,10.02
GREEN CAPE,24/06/2011,1.9,0.0, ,18.4,8.8,87,49,4.04,10.17
GREEN CAPE,25/06/2011,1.5,0.0, ,17.1,10.3,84,61,3.58,9.52
GREEN CAPE,26/06/2011,2.5,0.0, ,19.0,8.7,86,37,4.55,10.78
GREEN CAPE,27/06/2011,2.5,0.0, ,15.4,10.7,74,50,6.53,10.67
GREEN CAPE,28/06/2011,1.7,0.0, ,16.0,9.2,88,67,6.47,10.47
GREEN CAPE,29/06/2011,1.8,0.0, ,17.6,9.8,89,58,4.77,9.25
GREEN CAPE,30/06/2011,1.7,0.0, ,17.4,9.7,87,63,4.65,10.57
Totals:,,52.8,20.6, ,,,,,, 
