'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/01/2017,2.8,0.0, ,24.5,18.5,99,81,4.99,13.96
GREEN CAPE,02/01/2017,4.0,10.4, ,20.6,17.4,96,68,10.84,24.21
GREEN CAPE,03/01/2017,4.6,0.2, ,21.3,16.6,90,70,7.53,28.64
GREEN CAPE,04/01/2017,4.3,0.2, ,24.9,18.5,77,62,7.90,11.43
GREEN CAPE,05/01/2017,4.8,0.0, ,25.7,18.9,93,66,7.76,22.54
GREEN CAPE,06/01/2017,4.9,0.0, ,26.4,19.0,95,72,6.43,27.13
GREEN CAPE,07/01/2017,5.3,0.0, ,25.0,18.4,94,69,8.59,31.38
GREEN CAPE,08/01/2017,3.6,0.0, ,22.7,17.7,96,66,8.70,15.65
GREEN CAPE,09/01/2017,3.4,0.0, ,24.0,17.6,96,72,4.04,17.02
GREEN CAPE,10/01/2017,4.3,1.8, ,24.2,17.1,98,73,3.35,24.74
GREEN CAPE,11/01/2017,4.2,0.2, ,21.8,18.3,96,70,9.12,25.22
GREEN CAPE,12/01/2017,6.1,0.0, ,23.9,17.3,81,56,7.74,31.20
GREEN CAPE,13/01/2017,2.1,0.0, ,24.3,19.9,96,83,10.99,6.41
GREEN CAPE,14/01/2017,6.0,2.2, ,26.1,18.1,96,51,10.56,25.71
GREEN CAPE,15/01/2017,6.5,0.0, ,23.9,16.2,77,49,8.65,30.94
GREEN CAPE,16/01/2017,5.4,0.0, ,25.0,17.4,92,67,3.32,30.87
GREEN CAPE,17/01/2017,5.3,0.0, ,28.7,20.3,95,70,5.08,27.06
GREEN CAPE,18/01/2017,5.6,0.0, ,23.6,22.3,85,54,11.85,20.76
GREEN CAPE,19/01/2017,4.0,0.0, ,22.6,14.0,89,60,8.13,15.69
GREEN CAPE,20/01/2017,4.2,5.2, ,24.3,18.2,94,58,14.08,9.50
GREEN CAPE,21/01/2017,5.5,1.0, ,21.8,15.7,84,56,11.68,28.48
GREEN CAPE,22/01/2017,5.7,0.0, ,25.8,14.8,84,55,5.88,27.70
GREEN CAPE,23/01/2017,4.2,0.0, ,25.3,20.2,92,78,9.48,23.31
GREEN CAPE,24/01/2017,4.5,0.0, ,24.3,21.9,94,58,10.46,16.26
GREEN CAPE,25/01/2017,3.7,0.0, ,22.7,16.3,77,54,3.63,13.34
GREEN CAPE,26/01/2017,5.2,0.0, ,22.9,16.4,85,65,7.72,29.83
GREEN CAPE,27/01/2017,4.5,0.0, ,25.8,16.1,90,66,6.39,21.83
GREEN CAPE,28/01/2017,5.0,0.0, ,25.2,18.5,92,73,6.72,29.39
GREEN CAPE,29/01/2017,5.4,0.0, ,26.8,17.4,93,64,4.09,29.45
GREEN CAPE,30/01/2017,4.1,0.0, ,27.7,20.1,96,75,7.36,20.27
GREEN CAPE,31/01/2017,3.5,0.0, ,20.6,18.9,90,65,10.00,12.54
Totals:,,142.7,21.2, ,,,,,, 
