'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/02/2010, ,0.0, ,25.1,20.0,94,63,6.31, 
GREEN CAPE,02/02/2010, ,0.0, ,26.3,21.0,95,60,7.23, 
GREEN CAPE,03/02/2010, ,0.0, ,25.8,20.9,98,76,9.30, 
GREEN CAPE,04/02/2010, ,0.0, ,24.3,21.4,98,86,12.24, 
GREEN CAPE,05/02/2010, ,0.0, ,21.9,21.6,100,92,8.48, 
GREEN CAPE,06/02/2010, ,0.0, ,21.0,17.4,100,89,11.87, 
GREEN CAPE,07/02/2010, ,0.0, ,25.0,18.0,100,82,5.31, 
GREEN CAPE,08/02/2010, ,0.0, ,26.1,20.4,99,79,6.13, 
GREEN CAPE,09/02/2010, ,0.0, ,25.7,21.4,100,80,7.87, 
GREEN CAPE,10/02/2010, ,0.0, ,25.8,19.7,100,73,4.18, 
GREEN CAPE,11/02/2010, ,0.0, ,28.2,20.3,98,74,5.73, 
GREEN CAPE,12/02/2010, ,0.0, ,22.4,21.4,98,81,6.85, 
GREEN CAPE,13/02/2010, ,0.0, ,21.6,20.1,97,78,8.95, 
GREEN CAPE,14/02/2010, ,0.0, ,23.1,19.6,100,88,10.58, 
GREEN CAPE,15/02/2010, ,0.0, ,20.3,19.0,100,88,15.26, 
GREEN CAPE,16/02/2010, ,0.0, ,22.3,17.6,100,70,12.04, 
GREEN CAPE,17/02/2010, ,0.0, ,24.3,16.2,87,58,5.27, 
GREEN CAPE,18/02/2010, ,0.0, ,25.9,16.2,87,59,5.17, 
GREEN CAPE,19/02/2010, ,0.0, ,24.0,18.7,88,72,9.37, 
GREEN CAPE,20/02/2010, ,0.0, ,24.5,19.6,94,73,10.59, 
GREEN CAPE,21/02/2010, ,0.0, ,26.9,19.8,97,68,7.60, 
GREEN CAPE,22/02/2010, ,0.0, ,24.2,20.1,94,76,4.83, 
GREEN CAPE,23/02/2010, ,0.0, ,21.3,15.3,81,51,12.33, 
GREEN CAPE,24/02/2010, ,0.0, ,23.9,14.8,86,51,4.17, 
GREEN CAPE,25/02/2010, ,0.0, ,25.6,15.9,90,61,6.52, 
GREEN CAPE,26/02/2010, ,0.0, ,23.0,16.9,88,61,12.33, 
GREEN CAPE,27/02/2010, ,0.0, ,24.8,18.5,94,73,6.99, 
GREEN CAPE,28/02/2010, ,0.0, ,25.4,18.3,97,63,9.27, 
Totals:,, ,0, ,,,,,, 
