'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/08/2016,1.1,0.2, ,14.2,8.1,94,74,3.18,6.81
GREEN CAPE,02/08/2016,1.8,1.8, ,13.1,10.9,89,69,9.83,7.44
GREEN CAPE,03/08/2016,1.5,0.0, ,13.9,9.9,95,76,10.34,7.71
GREEN CAPE,04/08/2016,1.6,8.0, ,14.4,10.0,94,71,7.74,9.16
GREEN CAPE,05/08/2016,1.6,2.0, ,15.9,8.6,93,70,4.84,11.61
GREEN CAPE,06/08/2016,1.5,0.0, ,13.7,8.2,87,70,4.34,9.11
GREEN CAPE,07/08/2016,1.8,0.0, ,17.0,9.3,86,65,3.77,10.92
GREEN CAPE,08/08/2016,1.5,0.0, ,16.6,8.1,93,70,3.17,11.38
GREEN CAPE,09/08/2016,1.7,0.0, ,16.0,8.7,92,72,5.23,11.55
GREEN CAPE,10/08/2016,1.9,1.0, ,17.3,12.3,87,68,4.79,9.35
GREEN CAPE,11/08/2016,2.8,0.0, ,16.9,9.6,80,45,5.31,12.99
GREEN CAPE,12/08/2016,2.0,0.0, ,14.6,7.2,87,58,4.83,10.59
GREEN CAPE,13/08/2016,2.3,0.0, ,18.4,8.8,84,49,3.38,12.32
GREEN CAPE,14/08/2016,1.8,0.0, ,16.4,8.5,93,66,3.94,12.28
GREEN CAPE,15/08/2016,2.1,0.0, ,19.4,9.2,94,57,3.11,13.52
GREEN CAPE,16/08/2016,1.9,0.2, ,17.8,8.1,91,64,3.01,13.71
GREEN CAPE,17/08/2016,2.6,0.0, ,18.6,11.1,89,48,5.48,7.05
GREEN CAPE,18/08/2016,1.7,0.6, ,16.0,9.2,92,79,5.62,13.96
GREEN CAPE,19/08/2016,2.2,0.0, ,18.1,11.4,93,70,8.15,12.92
GREEN CAPE,20/08/2016,2.7,4.6, ,17.4,9.0,93,35,3.65,13.74
GREEN CAPE,21/08/2016,2.6,0.4, ,17.7,8.1,93,46,4.34,12.49
GREEN CAPE,22/08/2016,1.6,0.0, ,16.5,8.6,93,65,3.09,7.61
GREEN CAPE,23/08/2016,2.1,1.6, ,13.6,10.2,92,63,8.01,10.98
GREEN CAPE,24/08/2016,2.3,0.0, ,16.4,7.6,84,62,6.02,10.85
GREEN CAPE,25/08/2016,2.6,0.0, ,13.4,9.1,86,58,10.30,12.58
GREEN CAPE,26/08/2016,2.9,0.0, ,14.3,8.4,85,51,8.06,15.06
GREEN CAPE,27/08/2016,2.6,0.0, ,17.2,6.9,85,49,3.72,15.18
GREEN CAPE,28/08/2016,2.6,0.0, ,18.4,9.0,86,46,4.55,8.04
GREEN CAPE,29/08/2016,2.2,0.0, ,18.1,9.1,93,63,3.23,15.18
GREEN CAPE,30/08/2016,1.6,0.0, ,16.5,11.6,93,78,5.65,7.55
GREEN CAPE,31/08/2016,1.2,0.8, ,18.0,14.4,95,87,5.77,5.13
Totals:,,62.4,21.2, ,,,,,, 
