'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GREEN CAPE New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GREEN CAPE,01/11/2011,4.3,0.0, ,18.6,12.2,79,57,8.21,21.93
GREEN CAPE,02/11/2011,3.5,0.0, ,17.6,14.6,85,66,10.44,16.80
GREEN CAPE,03/11/2011,5.0,0.0, ,17.9,12.3,75,51,9.46,26.97
GREEN CAPE,04/11/2011,3.9,0.0, ,19.1,12.2,85,65,5.82,23.85
GREEN CAPE,05/11/2011,4.4,0.0, ,21.1,14.0,94,70,5.96,30.42
GREEN CAPE,06/11/2011,5.5,0.0, ,24.6,15.9,95,51,6.38,28.32
GREEN CAPE,07/11/2011,3.6,0.0, ,20.8,16.3,90,72,4.62,20.58
GREEN CAPE,08/11/2011,2.6,0.2, ,20.6,17.0,95,86,6.47,17.00
GREEN CAPE,09/11/2011,3.4,23.4, ,22.8,16.4,96,85,4.20,21.92
GREEN CAPE,10/11/2011,3.5,11.4, ,18.8,17.2,96,67,7.65,21.10
GREEN CAPE,11/11/2011,5.0,10.6, ,21.1,13.0,85,52,4.06,29.97
GREEN CAPE,12/11/2011,5.2,0.4, ,23.7,16.4,90,63,5.97,29.52
GREEN CAPE,13/11/2011,4.2,0.0, ,21.9,13.9,93,74,5.74,28.14
GREEN CAPE,14/11/2011,4.8,2.2, ,24.2,17.0,95,67,8.83,27.32
GREEN CAPE,15/11/2011,4.6,0.2, ,22.2,16.1,88,61,6.14,24.32
GREEN CAPE,16/11/2011,3.1,0.0, ,17.9,16.9,93,62,6.35,14.29
GREEN CAPE,17/11/2011,3.7,3.0, ,21.6,13.7,92,62,3.36,20.29
GREEN CAPE,18/11/2011,4.4,0.2, ,22.1,15.6,93,76,8.43,30.73
GREEN CAPE,19/11/2011,4.2,0.2, ,24.3,17.5,96,68,6.36,22.12
GREEN CAPE,20/11/2011,2.9,9.4, ,17.3,14.5,95,65,6.54,15.11
GREEN CAPE,21/11/2011,4.5,0.8, ,21.5,13.4,80,58,4.30,23.99
GREEN CAPE,22/11/2011,4.6,0.0, ,22.1,14.6,81,49,5.29,19.93
GREEN CAPE,23/11/2011,4.7,0.6, ,18.3,13.4,87,60,9.86,30.90
GREEN CAPE,24/11/2011,4.9,0.0, ,20.8,13.5,75,49,4.96,23.90
GREEN CAPE,25/11/2011,3.5,0.0, ,19.8,15.2,95,67,8.96,19.05
GREEN CAPE,26/11/2011,4.1,18.4, ,21.0,16.9,96,54,10.82,15.51
GREEN CAPE,27/11/2011,5.2,7.6, ,21.5,15.0,89,56,10.36,27.99
GREEN CAPE,28/11/2011,4.2, , ,22.4,16.0,96,75,4.35,26.54
GREEN CAPE,29/11/2011,3.5,0.0, ,21.2,17.1,97,83,9.28,25.68
GREEN CAPE,30/11/2011,2.8,3.2, ,18.6,17.2,97,67,10.37,11.80
Totals:,,123.8,91.8, ,,,,,, 
