'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/12/2016,6.6,0.2, ,33.9,15.7,95,33,3.80,22.41
LISMORE AIRPORT,02/12/2016,7.3,1.8, ,36.5,15.2,97,35,3.01,29.02
LISMORE AIRPORT,03/12/2016,6.7,0.0, ,36.8,18.3,96,39,4.26,19.89
LISMORE AIRPORT,04/12/2016,7.0,6.6, ,33.7,17.9,97,43,3.22,30.62
LISMORE AIRPORT,05/12/2016,7.9,0.0, ,38.3,19.3,96,34,3.81,27.25
LISMORE AIRPORT,06/12/2016, ,9.2, ,35.4,21.8,91,49,5.44, 
LISMORE AIRPORT,07/12/2016,3.0,6.6, ,29.4,22.2,95,68,3.42,9.91
LISMORE AIRPORT,08/12/2016,3.8,11.2, ,30.8,20.0,96,56,2.27,14.21
LISMORE AIRPORT,09/12/2016,5.6,0.6, ,32.2,21.0,88,28,3.97,14.03
LISMORE AIRPORT,10/12/2016,4.3,0.0, ,27.0,16.3,93,51,3.22,17.93
LISMORE AIRPORT,11/12/2016,5.1,0.0, ,27.8,16.5,93,42,2.11,24.67
LISMORE AIRPORT,12/12/2016,5.4,0.0, ,28.5,12.7,96,44,2.24,27.32
LISMORE AIRPORT,13/12/2016,6.6,0.0, ,30.2,12.6,97,42,3.59,31.37
LISMORE AIRPORT,14/12/2016,7.4,0.0, ,33.6,12.6,97,32,3.41,31.24
LISMORE AIRPORT,15/12/2016,7.7,0.0, ,34.7,16.0,95,41,3.99,31.52
LISMORE AIRPORT,16/12/2016,5.3,0.0, ,31.2,18.2,93,42,3.75,18.27
LISMORE AIRPORT,17/12/2016,7.4,0.0, ,35.5,17.5,94,36,3.47,28.92
LISMORE AIRPORT,18/12/2016,4.1,0.4, ,28.0,21.2,95,53,5.82,11.31
LISMORE AIRPORT,19/12/2016,4.3,0.0, ,26.1,16.8,90,45,3.07,17.09
LISMORE AIRPORT,20/12/2016,5.5,0.0, ,31.8,19.4,84,45,2.71,21.70
LISMORE AIRPORT,21/12/2016,8.3,0.0, ,38.6,18.2,94,23,3.69,26.75
LISMORE AIRPORT,22/12/2016,3.6,0.0, ,26.7,21.9,86,55,4.10,9.50
LISMORE AIRPORT,23/12/2016,3.5,0.0, ,27.3,16.4,94,55,1.88,14.65
LISMORE AIRPORT,24/12/2016,5.0,0.0, ,30.0,16.0,96,46,2.88,20.79
LISMORE AIRPORT,25/12/2016,3.8,0.0, ,29.1,16.8,94,45,2.15,14.32
LISMORE AIRPORT,26/12/2016,5.5,9.4, ,29.2,15.9,97,52,3.01,26.81
LISMORE AIRPORT,27/12/2016,7.0,0.4, ,31.3,15.0,97,34,3.44,30.90
LISMORE AIRPORT,28/12/2016,6.6,0.0, ,31.2,13.6,97,35,3.20,29.02
LISMORE AIRPORT,29/12/2016,7.8,0.0, ,34.7,15.5,96,32,3.58,31.56
LISMORE AIRPORT,30/12/2016,8.3,0.0, ,36.9,17.0,96,34,3.92,31.54
LISMORE AIRPORT,31/12/2016,8.8,0.0, ,40.1,20.0,95,30,3.52,30.82
Totals:,,179.2,46.4, ,,,,,, 
