'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/09/2011,3.8,0.2, ,24.0,10.2,96,32,2.77,19.68
LISMORE AIRPORT,02/09/2011,2.9,0.4, ,21.3,13.2,93,54,3.15,15.18
LISMORE AIRPORT,03/09/2011,2.8,0.0, ,20.8,8.4,93,48,2.35,16.19
LISMORE AIRPORT,04/09/2011, ,0.0, , ,7.6,95,52,2.33,15.66
LISMORE AIRPORT,05/09/2011, , , ,21.8, ,96,39,1.93,15.53
LISMORE AIRPORT,06/09/2011,3.7,1.4, ,23.5,7.2,95,41,2.88,20.55
LISMORE AIRPORT,07/09/2011,4.0,0.2, ,26.1,8.2,96,33,2.39,21.02
LISMORE AIRPORT,08/09/2011,4.1,0.2, ,26.7,9.5,96,36,2.47,21.16
LISMORE AIRPORT,09/09/2011,2.7,0.0, ,21.1,10.8,95,52,4.41,7.58
LISMORE AIRPORT,10/09/2011,5.4,3.0, ,20.1,8.4,67,23,6.56,22.66
LISMORE AIRPORT,11/09/2011,5.3,0.0, ,24.0,6.3,79,17,4.07,22.94
LISMORE AIRPORT,12/09/2011,3.6,0.0, ,20.3,6.5,92,39,3.40,19.29
LISMORE AIRPORT,13/09/2011,3.6,0.0, ,22.1,4.2,95,39,2.62,20.96
LISMORE AIRPORT,14/09/2011,5.1,0.0, ,25.5,5.5,95,17,3.28,23.75
LISMORE AIRPORT,15/09/2011,5.1,0.0, ,27.7,3.9,95,14,2.62,23.54
LISMORE AIRPORT,16/09/2011,5.9,0.0, ,29.5,5.8,91,18,3.53,23.41
LISMORE AIRPORT,17/09/2011,7.1,0.0, ,32.5,8.9,86,13,4.20,23.51
LISMORE AIRPORT,18/09/2011,6.5,0.0, ,31.9,9.6,88,18,3.84,22.95
LISMORE AIRPORT,19/09/2011,4.7,0.0, ,27.5,10.7,95,36,2.92,22.58
LISMORE AIRPORT,20/09/2011,7.0,0.0, ,30.7,9.2,95,11,4.48,24.05
LISMORE AIRPORT,21/09/2011,4.5,0.2, ,23.7,12.4,91,34,2.88,23.90
LISMORE AIRPORT,22/09/2011,4.7,0.0, ,26.0,8.0,94,30,2.75,23.89
LISMORE AIRPORT,23/09/2011,5.1,0.0, ,28.9,6.8,95,31,2.88,24.01
LISMORE AIRPORT,24/09/2011,4.1,0.0, ,26.6,12.8,93,55,3.88,19.03
LISMORE AIRPORT,25/09/2011,4.4,8.2, ,27.5,14.1,95,45,3.87,17.88
LISMORE AIRPORT,26/09/2011,4.2,0.2, ,21.6,13.2,88,48,6.34,18.59
LISMORE AIRPORT,27/09/2011,4.0,1.8, ,22.4,11.1,91,44,3.00,21.65
LISMORE AIRPORT,28/09/2011,3.8,0.0, ,23.8,8.8,94,49,3.41,18.48
LISMORE AIRPORT,29/09/2011,3.6,0.0, ,22.4,13.4,91,40,5.06,8.73
LISMORE AIRPORT,30/09/2011,5.8,0.8, ,25.8,6.2,84,19,3.89,26.23
Totals:,,127.5,16.6, ,,,,,, 
