'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/02/2011,5.9,0.2, ,31.8,18.1,94,63,3.38,28.72
LISMORE AIRPORT,02/02/2011,6.8,0.0, ,33.9,20.7,93,56,3.79,30.20
LISMORE AIRPORT,03/02/2011,6.8,0.0, ,35.3,20.1,94,49,3.35,28.04
LISMORE AIRPORT,04/02/2011,7.4,0.0, ,35.6,20.7,94,47,3.63,30.59
LISMORE AIRPORT,05/02/2011,6.5,0.0, ,34.8,18.8,94,50,3.00,28.01
LISMORE AIRPORT,06/02/2011,7.2,0.0, ,35.7,21.8,93,50,3.58,30.01
LISMORE AIRPORT,07/02/2011,2.5,3.8, ,23.3,20.4,92,77,4.79,9.87
LISMORE AIRPORT,08/02/2011,1.8,6.4, ,22.5,19.9,93,87,3.28,7.12
LISMORE AIRPORT,09/02/2011,4.7,5.8, ,27.6,17.7,92,57,3.33,22.24
LISMORE AIRPORT,10/02/2011,4.2,0.8, ,27.0,16.9,94,64,1.99,21.40
LISMORE AIRPORT,11/02/2011,5.9,2.4, ,31.0,17.6,95,48,2.64,28.55
LISMORE AIRPORT,12/02/2011,6.9,0.0, ,32.6,16.4,95,41,3.46,30.65
LISMORE AIRPORT,13/02/2011,5.8,0.0, ,32.0,15.7,95,49,2.80,26.67
LISMORE AIRPORT,14/02/2011,4.1,1.4, ,29.5,21.3,93,66,4.62,16.36
LISMORE AIRPORT,15/02/2011,3.3,9.8, ,26.2,19.4,93,82,3.78,16.85
LISMORE AIRPORT,16/02/2011,3.9,28.6, ,27.5,19.3,94,67,1.81,19.62
LISMORE AIRPORT,17/02/2011,4.8,5.8, ,29.6,18.7,95,58,1.95,23.95
LISMORE AIRPORT,18/02/2011,5.5,1.8, ,31.0,19.0,95,57,2.56,26.41
LISMORE AIRPORT,19/02/2011,4.8,0.0, ,31.0,19.1,95,56,2.25,22.39
LISMORE AIRPORT,20/02/2011,7.5,0.0, ,37.0,20.3,94,36,3.23,29.33
LISMORE AIRPORT,21/02/2011,2.9,0.0, ,28.7,23.1,91,74,3.57,10.03
LISMORE AIRPORT,22/02/2011,4.6,6.2, ,25.5,21.0,89,52,6.11,16.45
LISMORE AIRPORT,23/02/2011,3.9,2.4, ,24.5,16.3,92,66,4.43,19.82
LISMORE AIRPORT,24/02/2011,4.0,3.8, ,25.9,16.0,93,59,2.85,20.12
LISMORE AIRPORT,25/02/2011,6.0,0.2, ,29.7,15.2,95,45,3.16,29.34
LISMORE AIRPORT,26/02/2011,5.0,0.0, ,29.5,15.8,95,42,2.92,21.67
LISMORE AIRPORT,27/02/2011,6.2,0.0, ,32.2,17.0,95,45,3.27,28.42
LISMORE AIRPORT,28/02/2011,6.1,23.4, ,34.4,19.1,95,44,2.66,26.39
Totals:,,145,102.8, ,,,,,, 
