'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/07/2013,0.8,36.2, ,17.2,12.8,99,91,6.60,4.57
LISMORE AIRPORT,02/07/2013,1.6,40.8, ,19.5,14.2,99,77,6.39,7.64
LISMORE AIRPORT,03/07/2013,1.6,3.8, ,20.3,14.9,98,71,3.10,9.62
LISMORE AIRPORT,04/07/2013,1.8,0.0, ,22.3,15.4,99,60,2.01,10.18
LISMORE AIRPORT,05/07/2013,2.6,0.0, ,24.9,11.1,99,49,3.12,13.93
LISMORE AIRPORT,06/07/2013,2.8,0.2, ,23.7,6.3,99,34,2.50,15.61
LISMORE AIRPORT,07/07/2013,1.9,0.2, ,20.2,4.4,99,50,1.70,15.46
LISMORE AIRPORT,08/07/2013,1.7,0.0, ,19.3,6.0,99,51,1.24,15.47
LISMORE AIRPORT,09/07/2013,1.7,0.0, ,18.6,3.3,99,59,2.31,13.61
LISMORE AIRPORT,10/07/2013,1.0,3.2, ,16.5,10.0,99,86,1.60,7.13
LISMORE AIRPORT,11/07/2013,1.1,1.2, ,18.1,11.0,99,84,1.55,8.62
LISMORE AIRPORT,12/07/2013,1.7,4.6, ,20.3,7.4,99,61,1.51,13.85
LISMORE AIRPORT,13/07/2013,1.8,0.2, ,20.1,7.8,99,59,1.56,15.20
LISMORE AIRPORT,14/07/2013,1.6,0.2, ,20.7,7.1,99,66,1.59,12.13
LISMORE AIRPORT,15/07/2013,1.8,0.0, ,21.8,8.0,99,62,1.67,14.21
LISMORE AIRPORT,16/07/2013,2.0,0.2, ,22.6,11.8,99,62,2.37,13.49
LISMORE AIRPORT,17/07/2013,1.8,0.2, ,22.5,9.6,99,65,2.00,12.47
LISMORE AIRPORT,18/07/2013,1.5,0.2, ,20.4,8.7,99,77,1.45,12.03
LISMORE AIRPORT,19/07/2013,1.8,0.2, ,22.6,11.0,99,72,2.15,12.64
LISMORE AIRPORT,20/07/2013,1.1,0.8, ,19.0,13.2,99,84,2.11,5.80
LISMORE AIRPORT,21/07/2013,2.5,4.6, ,19.6,8.0,99,45,2.86,16.89
LISMORE AIRPORT,22/07/2013,1.5,0.0, ,18.0,6.8,99,53,1.33,10.44
LISMORE AIRPORT,23/07/2013,2.9,0.0, ,19.2,5.3,99,34,3.06,17.65
LISMORE AIRPORT,24/07/2013,2.5,0.0, ,19.8,3.9,97,50,3.60,15.52
LISMORE AIRPORT,25/07/2013,1.7,0.0, ,18.7,11.4,99,66,2.75,11.17
LISMORE AIRPORT,26/07/2013,2.5,0.2, ,22.7,8.3,99,47,1.97,16.90
LISMORE AIRPORT,27/07/2013,2.1,0.2, ,22.0,6.8,99,57,1.47,16.72
LISMORE AIRPORT,28/07/2013,1.7,0.0, ,20.5,8.1,99,69,1.76,12.65
LISMORE AIRPORT,29/07/2013,1.4,3.8, ,18.5,10.1,99,76,1.20,10.16
LISMORE AIRPORT,30/07/2013,2.0,0.2, ,21.1,11.4,99,61,1.53,14.84
LISMORE AIRPORT,31/07/2013,2.2,0.2, ,21.3,8.3,99,62,3.17,13.34
Totals:,,56.7,101.4, ,,,,,, 
