'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/04/2011,2.8,6.8, ,25.4,17.3,94,62,2.37,12.89
LISMORE AIRPORT,02/04/2011,4.3,0.4, ,28.4,15.0,96,44,2.33,21.96
LISMORE AIRPORT,03/04/2011,2.9,3.8, ,25.0,16.5,93,59,2.00,14.52
LISMORE AIRPORT,04/04/2011,3.7,3.0, ,25.8,15.7,94,52,2.29,19.93
LISMORE AIRPORT,05/04/2011,3.0,10.0, ,23.2,15.9,93,69,4.44,16.05
LISMORE AIRPORT,06/04/2011,2.8,12.2, ,22.6,16.0,94,76,3.43,17.01
LISMORE AIRPORT,07/04/2011,3.6,15.4, ,24.9,16.2,93,55,3.23,17.90
LISMORE AIRPORT,08/04/2011,3.6,1.6, ,25.6,12.4,95,46,1.97,20.30
LISMORE AIRPORT,09/04/2011,3.6,0.2, ,26.3,12.0,95,51,2.30,19.84
LISMORE AIRPORT,10/04/2011,4.8,0.2, ,28.3,11.8,96,35,3.31,22.37
LISMORE AIRPORT,11/04/2011,3.5,0.0, ,27.9,12.0,95,51,2.92,15.16
LISMORE AIRPORT,12/04/2011,4.3,2.6, ,26.4,14.6,94,33,2.79,21.72
LISMORE AIRPORT,13/04/2011,4.0,0.2, ,26.9,8.6,95,35,2.20,22.04
LISMORE AIRPORT,14/04/2011,4.1,0.2, ,27.8,11.8,95,29,2.04,21.81
LISMORE AIRPORT,15/04/2011,3.6,0.0, ,27.8,9.7,95,42,1.84,20.57
LISMORE AIRPORT,16/04/2011,1.2,8.2, ,20.4,13.0,95,85,2.09,5.14
LISMORE AIRPORT,17/04/2011,2.0,4.6, ,21.8,16.0,94,73,3.60,8.92
LISMORE AIRPORT,18/04/2011,2.6,39.2, ,23.7,16.1,94,56,2.57,11.39
LISMORE AIRPORT,19/04/2011,2.4,0.6, ,24.6,15.8,94,68,1.43,14.11
LISMORE AIRPORT,20/04/2011,3.0,17.2, ,26.8,16.9,95,61,1.74,16.93
LISMORE AIRPORT,21/04/2011,3.6,0.0, ,28.2,17.1,94,51,2.35,18.41
LISMORE AIRPORT,22/04/2011,3.4,0.2, ,27.9,17.0,95,53,1.92,19.07
LISMORE AIRPORT,23/04/2011,3.0,0.0, ,25.9,16.4,95,60,2.60,15.96
LISMORE AIRPORT,24/04/2011,2.4,0.0, ,24.6,14.6,95,64,2.41,12.32
LISMORE AIRPORT,25/04/2011,3.0,1.0, ,25.7,16.9,93,53,2.27,15.28
LISMORE AIRPORT,26/04/2011,2.2,14.0, ,21.4,15.8,94,67,3.69,10.12
LISMORE AIRPORT,27/04/2011,2.9,27.2, ,21.6,15.2,94,61,4.45,15.40
LISMORE AIRPORT,28/04/2011,2.4,5.2, ,22.1,14.1,93,66,3.66,12.58
LISMORE AIRPORT,29/04/2011,1.9,16.4, ,21.6,15.6,94,81,3.66,10.33
LISMORE AIRPORT,30/04/2011,2.7,17.2, ,24.0,14.8,93,66,2.65,15.87
Totals:,,93.3,207.6, ,,,,,, 
