'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/01/2009,8.1,0.0, ,36.1,14.7,91,38,4.91,28.47
LISMORE AIRPORT,02/01/2009,3.1,9.2, ,25.5,20.6,90,71,4.18,11.31
LISMORE AIRPORT,03/01/2009,3.8,0.4, ,26.5,20.9,87,57,4.13,12.29
LISMORE AIRPORT,04/01/2009,5.3,0.4, ,26.6,18.9,89,42,2.88,23.87
LISMORE AIRPORT,05/01/2009,5.8,0.0, ,29.5,14.7,93,51,2.21,29.69
LISMORE AIRPORT,06/01/2009,6.5,0.0, ,31.0,15.9,93,48,2.39,32.49
LISMORE AIRPORT,07/01/2009,6.7,0.0, ,31.1,17.2,93,49,3.85,31.20
LISMORE AIRPORT,08/01/2009,5.2,0.0, ,30.6,19.1,92,51,2.98,21.90
LISMORE AIRPORT,09/01/2009,4.9,0.0, ,26.6,21.8,86,58,7.43,16.53
LISMORE AIRPORT,10/01/2009,5.9,0.8, ,26.8,15.6,89,44,4.12,27.88
LISMORE AIRPORT,11/01/2009,5.9,0.0, ,28.8,14.0,91,47,2.40,30.45
LISMORE AIRPORT,12/01/2009,5.7,0.0, ,28.9,15.8,93,48,2.34,28.32
LISMORE AIRPORT,13/01/2009,5.6,1.4, ,29.3,17.3,93,49,2.69,26.93
LISMORE AIRPORT,14/01/2009,6.0,0.0, ,29.1,13.4,95,38,2.78,28.83
LISMORE AIRPORT,15/01/2009,7.4,0.0, ,33.2,12.0,94,40,3.56,33.01
LISMORE AIRPORT,16/01/2009,8.7,0.0, ,36.9,16.3,92,30,4.38,31.20
LISMORE AIRPORT,17/01/2009,3.3,0.0, ,23.7,22.7,85,65,5.17,10.27
LISMORE AIRPORT,18/01/2009,3.7,0.8, ,24.4,17.4,92,52,2.18,17.17
LISMORE AIRPORT,19/01/2009,5.9,0.0, ,28.8,13.3,93,38,2.93,28.32
LISMORE AIRPORT,20/01/2009,7.0,0.0, ,31.5,15.5,91,42,4.32,30.67
LISMORE AIRPORT,21/01/2009,5.9,0.0, ,33.2,17.7,90,49,3.16,23.93
LISMORE AIRPORT,22/01/2009,4.7,0.0, ,31.7,20.8,91,51,2.20,18.94
LISMORE AIRPORT,23/01/2009,6.1,5.6, ,34.4,22.2,92,51,2.98,24.60
LISMORE AIRPORT,24/01/2009,6.4,0.0, ,36.0,22.5,93,50,3.18,24.47
LISMORE AIRPORT,25/01/2009,3.4,0.0, ,27.1,20.8,91,77,3.18,15.21
LISMORE AIRPORT,26/01/2009,4.4,4.0, ,29.0,20.2,94,56,2.51,19.50
LISMORE AIRPORT,27/01/2009,6.2,16.6, ,29.6,20.8,93,50,3.29,29.36
LISMORE AIRPORT,28/01/2009,6.2,12.6, ,30.0,20.1,93,49,2.73,29.59
LISMORE AIRPORT,29/01/2009,4.2,2.2, ,29.5,19.2,94,61,2.27,18.57
LISMORE AIRPORT,30/01/2009,5.5,8.8, ,30.6,17.9,95,46,2.68,24.90
LISMORE AIRPORT,31/01/2009,3.8,0.2, ,27.6,18.1,94,63,1.75,17.88
Totals:,,171.3,63, ,,,,,, 
