'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/03/2011,6.4,0.0, ,35.0,20.3,94,46,3.15,27.04
LISMORE AIRPORT,02/03/2011,5.2,2.6, ,31.3,21.3,92,57,2.77,23.93
LISMORE AIRPORT,03/03/2011,4.7,3.0, ,32.3,21.8,93,56,3.19,18.19
LISMORE AIRPORT,04/03/2011,2.9,6.6, ,28.1,20.9,94,68,2.48,11.83
LISMORE AIRPORT,05/03/2011,2.6,0.2, ,24.7,20.6,93,70,4.65,8.77
LISMORE AIRPORT,06/03/2011,4.2,26.6, ,25.7,17.4,89,51,3.88,17.74
LISMORE AIRPORT,07/03/2011,4.3,1.0, ,26.0,14.6,95,55,2.62,23.14
LISMORE AIRPORT,08/03/2011,4.1,2.2, ,25.6,16.9,94,56,1.98,22.37
LISMORE AIRPORT,09/03/2011,4.4,2.0, ,26.7,15.6,95,52,2.67,22.99
LISMORE AIRPORT,10/03/2011,4.7,0.0, ,28.8,16.8,94,51,2.91,22.21
LISMORE AIRPORT,11/03/2011,3.0,0.0, ,26.8,17.6,94,65,1.99,13.94
LISMORE AIRPORT,12/03/2011,3.6,0.2, ,28.3,17.3,95,61,1.97,17.62
LISMORE AIRPORT,13/03/2011,3.1,2.6, ,27.3,17.0,94,72,1.75,15.82
LISMORE AIRPORT,14/03/2011,4.3,5.0, ,28.8,19.5,95,60,1.61,22.26
LISMORE AIRPORT,15/03/2011,4.7,1.0, ,29.1,16.0,95,56,2.36,24.51
LISMORE AIRPORT,16/03/2011,5.3,0.2, ,31.7,16.1,95,48,2.89,24.78
LISMORE AIRPORT,17/03/2011,4.0,0.0, ,29.2,19.1,94,57,2.36,18.16
LISMORE AIRPORT,18/03/2011,2.6,4.6, ,26.7,19.9,94,72,2.06,11.48
LISMORE AIRPORT,19/03/2011,2.0,1.6, ,23.7,20.6,94,81,1.48,9.68
LISMORE AIRPORT,20/03/2011,2.0,10.4, ,23.3,20.1,94,85,2.66,9.94
LISMORE AIRPORT,21/03/2011,3.6,7.8, ,28.7,20.2,94,72,2.18,18.36
LISMORE AIRPORT,22/03/2011,5.7,0.4, ,34.2,21.9,94,44,2.91,23.96
LISMORE AIRPORT,23/03/2011,5.9,0.0, ,32.6,18.0,91,34,3.46,23.61
LISMORE AIRPORT,24/03/2011,6.1,0.0, ,30.3,16.6,90,28,3.70,25.69
LISMORE AIRPORT,25/03/2011,6.0,0.0, ,30.1,13.2,88,29,3.58,25.39
LISMORE AIRPORT,26/03/2011,3.9,0.0, ,26.9,14.9,93,51,3.30,17.25
LISMORE AIRPORT,27/03/2011,4.2,0.0, ,25.9,17.1,86,55,4.39,18.25
LISMORE AIRPORT,28/03/2011,2.8,2.2, ,25.1,17.1,94,70,2.40,13.91
LISMORE AIRPORT,29/03/2011,3.2,3.8, ,26.1,16.5,94,61,1.94,16.47
LISMORE AIRPORT,30/03/2011,2.1,6.6, ,22.8,18.3,93,79,1.31,10.84
LISMORE AIRPORT,31/03/2011,4.1,3.0, ,28.1,17.2,95,55,1.64,22.90
Totals:,,125.7,93.6, ,,,,,, 
