'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/05/2016,2.1,0.4, ,27.1,16.0,98,70,1.78,10.39
LISMORE AIRPORT,02/05/2016,2.4,0.4, ,27.1,15.8,98,60,1.29,14.24
LISMORE AIRPORT,03/05/2016,3.4,0.4, ,28.1,14.7,98,46,2.70,17.32
LISMORE AIRPORT,04/05/2016,2.8,0.4, ,26.0,9.7,97,46,1.75,17.19
LISMORE AIRPORT,05/05/2016,2.6,0.2, ,26.4,10.8,98,55,1.52,16.43
LISMORE AIRPORT,06/05/2016,3.0,0.6, ,27.5,12.1,98,48,2.13,16.76
LISMORE AIRPORT,07/05/2016,2.3,0.2, ,25.8,14.6,98,52,1.72,12.13
LISMORE AIRPORT,08/05/2016,2.8,0.2, ,27.5,11.5,98,57,2.30,15.54
LISMORE AIRPORT,09/05/2016,3.2,0.2, ,28.2,14.3,98,56,3.45,14.95
LISMORE AIRPORT,10/05/2016,3.5,0.0, ,28.7,18.0,95,48,4.31,11.52
LISMORE AIRPORT,11/05/2016,3.4,0.0, ,25.1,15.2,93,29,3.26,12.44
LISMORE AIRPORT,12/05/2016,3.8,0.0, ,25.9,4.5,95,25,3.10,16.33
LISMORE AIRPORT,13/05/2016,2.9,0.0, ,25.8,5.9,97,42,2.30,16.17
LISMORE AIRPORT,14/05/2016,2.5,0.2, ,26.0,9.1,98,48,1.65,16.01
LISMORE AIRPORT,15/05/2016,3.4,0.2, ,27.6,9.8,98,38,2.90,15.87
LISMORE AIRPORT,16/05/2016,2.6,0.2, ,26.3,8.0,98,50,2.29,13.30
LISMORE AIRPORT,17/05/2016,2.3,0.2, ,26.6,10.0,98,58,2.28,11.03
LISMORE AIRPORT,18/05/2016,2.6,0.2, ,27.3,9.0,98,49,2.18,13.75
LISMORE AIRPORT,19/05/2016,2.1,0.0, ,26.3,11.0,98,47,1.35,11.22
LISMORE AIRPORT,20/05/2016,2.7,0.2, ,26.5,9.5,98,30,1.81,14.27
LISMORE AIRPORT,21/05/2016,2.0,0.0, ,24.9,10.0,96,58,1.86,11.41
LISMORE AIRPORT,22/05/2016,2.3,0.0, ,26.2,13.3,98,49,1.79,13.01
LISMORE AIRPORT,23/05/2016,3.1,0.2, ,28.1,10.4,98,42,2.88,13.96
LISMORE AIRPORT,24/05/2016,2.7,0.0, ,24.9,8.7,97,25,2.02,14.01
LISMORE AIRPORT,25/05/2016,2.6,0.0, ,25.3,0.6,98,20,1.69,13.93
LISMORE AIRPORT,26/05/2016,3.9,0.0, ,28.5,2.9,98,30,3.54,11.30
LISMORE AIRPORT,27/05/2016,4.1,3.2, ,24.3,10.8,95,31,5.74,13.64
LISMORE AIRPORT,28/05/2016,4.1,1.8, ,22.5,6.2,84,30,5.68,13.43
LISMORE AIRPORT,29/05/2016,2.7,0.0, ,21.4,6.3,96,32,3.00,13.64
LISMORE AIRPORT,30/05/2016,2.0,0.0, ,21.6,1.5,98,47,1.94,13.09
LISMORE AIRPORT,31/05/2016,1.5,0.2, ,20.6,4.5,98,56,1.44,9.93
Totals:,,87.4,9.6, ,,,,,, 
