'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/07/2016,3.1,0.0, ,21.9,5.8,98,31,3.87,13.33
LISMORE AIRPORT,02/07/2016,2.2,0.0, ,19.8,2.2,95,32,2.19,13.36
LISMORE AIRPORT,03/07/2016,2.2,0.0, ,21.2,1.6,97,39,2.33,13.37
LISMORE AIRPORT,04/07/2016,2.2,0.0, ,22.1,3.5,98,43,2.38,11.23
LISMORE AIRPORT,05/07/2016,1.8,1.6, ,19.8,7.5,97,51,3.03,4.79
LISMORE AIRPORT,06/07/2016,3.5,1.8, ,17.8,8.1,71,38,6.48,13.50
LISMORE AIRPORT,07/07/2016,3.2,0.2, ,22.9,9.1,85,39,4.08,13.55
LISMORE AIRPORT,08/07/2016,2.5,0.0, ,23.4,10.4,91,46,2.90,12.82
LISMORE AIRPORT,09/07/2016,1.8,0.0, ,20.4,5.7,98,53,1.79,13.39
LISMORE AIRPORT,10/07/2016,2.2,0.0, ,21.2,4.1,98,50,2.61,13.52
LISMORE AIRPORT,11/07/2016,2.0,0.0, ,22.0,7.3,98,59,3.03,9.73
LISMORE AIRPORT,12/07/2016,1.7,0.0, ,21.9,11.5,98,67,3.40,5.93
LISMORE AIRPORT,13/07/2016,2.4,0.0, ,18.2,13.6,80,36,3.09,5.92
LISMORE AIRPORT,14/07/2016,1.6,0.0, ,15.7,6.8,90,45,1.84,8.59
LISMORE AIRPORT,15/07/2016,1.7,0.0, ,18.2,7.7,95,52,1.61,13.06
LISMORE AIRPORT,16/07/2016,1.0,0.4, ,15.9,7.4,97,72,0.98,6.01
LISMORE AIRPORT,17/07/2016,1.2,7.6, ,19.6,11.2,98,82,1.03,8.54
LISMORE AIRPORT,18/07/2016,1.6,3.8, ,21.8,13.4,98,67,1.33,10.44
LISMORE AIRPORT,19/07/2016,2.5,0.2, ,26.2,10.5,98,53,2.25,14.33
LISMORE AIRPORT,20/07/2016,2.6,0.2, ,26.5,12.5,98,58,3.05,13.08
LISMORE AIRPORT,21/07/2016,1.7,0.0, ,22.9,15.2,94,76,2.57,8.94
LISMORE AIRPORT,22/07/2016,2.9,0.0, ,27.9,14.9,98,50,2.74,13.95
LISMORE AIRPORT,23/07/2016,5.4,0.0, ,28.6,14.5,97,25,6.29,14.57
LISMORE AIRPORT,24/07/2016,2.4,0.0, ,21.1,8.8,81,36,1.94,13.40
LISMORE AIRPORT,25/07/2016,2.9,0.0, ,21.7,6.6,86,33,2.97,14.65
LISMORE AIRPORT,26/07/2016,3.0,0.0, ,21.9,4.9,92,30,2.96,14.44
LISMORE AIRPORT,27/07/2016,2.8,0.0, ,19.7,10.9,87,36,3.66,9.47
LISMORE AIRPORT,28/07/2016,2.7,0.0, ,21.4,2.3,95,33,2.51,15.08
LISMORE AIRPORT,29/07/2016,3.3,0.0, ,23.9,2.1,98,29,3.06,15.18
LISMORE AIRPORT,30/07/2016,2.3,0.0, ,22.4,0.7,98,49,2.07,14.05
LISMORE AIRPORT,31/07/2016,3.0,0.2, ,24.3,6.1,98,32,2.51,15.24
Totals:,,75.4,16, ,,,,,, 
