'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/08/2012,2.2,0.0, ,18.8,3.5,99,43,2.21,14.92
LISMORE AIRPORT,02/08/2012,2.4,0.2, ,19.3,0.2,99,33,2.04,15.07
LISMORE AIRPORT,03/08/2012,2.9,0.0, ,19.8,0.9,99,27,2.95,13.89
LISMORE AIRPORT,04/08/2012,3.1,0.0, ,21.6,0.9,97,25,2.81,15.27
LISMORE AIRPORT,05/08/2012,3.3,0.0, ,22.1,2.7,99,24,3.09,15.40
LISMORE AIRPORT,06/08/2012,4.3,0.0, ,24.3,2.7,99,24,4.48,15.51
LISMORE AIRPORT,07/08/2012,2.3,0.0, ,21.7,0.7,99,29,1.26,15.60
LISMORE AIRPORT,08/08/2012,3.2,0.0, ,23.2,2.6,100,24,2.49,15.73
LISMORE AIRPORT,09/08/2012,3.2,0.0, ,21.8,4.6,98,29,3.69,9.62
LISMORE AIRPORT,10/08/2012,4.6,0.0, ,19.1,9.8,57,25,5.85,16.01
LISMORE AIRPORT,11/08/2012,3.7,0.0, ,20.1,5.0,79,35,4.85,15.13
LISMORE AIRPORT,12/08/2012,2.9,0.0, ,20.2,11.2,89,52,4.30,14.39
LISMORE AIRPORT,13/08/2012,1.8,0.0, ,18.5,6.7,100,59,2.23,10.20
LISMORE AIRPORT,14/08/2012,3.3,0.2, ,23.5,5.3,100,31,2.71,16.50
LISMORE AIRPORT,15/08/2012,4.0,0.0, ,24.4,3.3,100,21,3.40,16.74
LISMORE AIRPORT,16/08/2012,4.3,0.0, ,27.2,3.9,100,32,3.83,15.96
LISMORE AIRPORT,17/08/2012,4.7,0.0, ,26.9,6.4,100,26,4.37,17.02
LISMORE AIRPORT,18/08/2012,4.5,0.0, ,21.4,6.9,93,28,6.21,17.08
LISMORE AIRPORT,19/08/2012,2.8,0.0, ,21.1,4.2,100,39,2.25,17.14
LISMORE AIRPORT,20/08/2012,2.5,0.0, ,21.9,5.9,100,51,2.16,14.35
LISMORE AIRPORT,21/08/2012,2.8,0.0, ,22.9,3.7,100,44,2.43,14.56
LISMORE AIRPORT,22/08/2012,3.5,0.0, ,25.6,10.0,100,37,3.13,15.29
LISMORE AIRPORT,23/08/2012,4.4,0.0, ,28.2,7.6,100,29,3.37,17.94
LISMORE AIRPORT,24/08/2012,4.3,0.0, ,27.8,15.9,100,28,3.46,16.98
LISMORE AIRPORT,25/08/2012,3.7,0.0, ,24.0,3.1,99,27,2.77,18.19
LISMORE AIRPORT,26/08/2012,3.8,0.0, ,24.1,3.2,100,26,2.92,18.36
LISMORE AIRPORT,27/08/2012,2.2,0.0, ,19.6,9.3,100,59,2.46,11.97
LISMORE AIRPORT,28/08/2012,2.8,0.0, ,21.7,3.9,100,46,2.11,17.21
LISMORE AIRPORT,29/08/2012,3.5,0.0, ,24.2,3.9,100,44,3.05,18.45
LISMORE AIRPORT,30/08/2012,3.7,0.0, ,27.5,9.5,100,45,3.16,16.06
LISMORE AIRPORT,31/08/2012,2.6,2.8, ,19.8,14.4,100,34,2.29,12.13
Totals:,,103.3,3.2, ,,,,,, 
