'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/11/2009,5.2,2.6, ,26.4,14.6,94,48,2.79,27.52
LISMORE AIRPORT,02/11/2009,6.5,0.2, ,29.1,11.6,95,35,3.60,31.13
LISMORE AIRPORT,03/11/2009,8.3,0.0, ,35.3,12.2,94,16,3.63,30.70
LISMORE AIRPORT,04/11/2009,9.0,0.0, ,36.6,14.9,94,18,4.29,30.97
LISMORE AIRPORT,05/11/2009,4.4,0.0, ,28.9,19.5,90,59,2.74,19.24
LISMORE AIRPORT,06/11/2009,3.1,22.6, ,24.0,17.7,93,72,2.04,15.21
LISMORE AIRPORT,07/11/2009,5.0,17.4, ,27.2,18.5,93,53,2.45,25.10
LISMORE AIRPORT,08/11/2009,4.6,0.2, ,26.4,14.6,94,47,2.43,22.74
LISMORE AIRPORT,09/11/2009,5.1,9.4, ,25.1,19.0,92,48,3.21,25.18
LISMORE AIRPORT,10/11/2009,5.2,2.8, ,25.9,14.1,94,48,2.35,28.63
LISMORE AIRPORT,11/11/2009,6.2,1.0, ,28.1,12.4,95,38,3.08,31.30
LISMORE AIRPORT,12/11/2009, ,0.0, ,29.0,12.4,95,38,3.85, 
LISMORE AIRPORT,13/11/2009,3.7,0.0, ,26.5,13.3,94,53,2.06,16.69
LISMORE AIRPORT,14/11/2009,5.5,0.0, ,27.6,14.9,94,53,3.26,28.40
LISMORE AIRPORT,15/11/2009,7.1,0.0, ,32.8,14.7,94,29,2.84,31.66
LISMORE AIRPORT,16/11/2009, ,0.0, ,36.7,15.4,95,33,4.16, 
LISMORE AIRPORT,17/11/2009, ,0.0, ,38.3,17.3,92,22,4.92, 
LISMORE AIRPORT,18/11/2009, ,0.2, ,27.8,19.5,90,56,3.06, 
LISMORE AIRPORT,19/11/2009, ,0.0, ,30.0,17.2,91,56,3.65, 
LISMORE AIRPORT,20/11/2009, ,0.0, ,34.2,18.8,92,52,3.60, 
LISMORE AIRPORT,21/11/2009, ,0.0, ,35.8,18.6,93,42,4.07, 
LISMORE AIRPORT,22/11/2009, ,0.0, ,36.0,18.6,92,39,4.06, 
LISMORE AIRPORT,23/11/2009, ,0.0, ,32.6,18.9,93,50,4.04, 
LISMORE AIRPORT,24/11/2009, ,2.2, ,27.9,19.6,92,49,3.25, 
LISMORE AIRPORT,25/11/2009, ,3.2, ,28.9,16.1,94,47,2.90, 
LISMORE AIRPORT,26/11/2009, ,0.0, ,30.8,15.7,94,47,4.11, 
LISMORE AIRPORT,27/11/2009, ,0.0, ,35.6,15.4,94,35,3.43, 
LISMORE AIRPORT,28/11/2009,7.5,0.4, ,36.3,20.0,90,30,3.93,24.71
LISMORE AIRPORT,29/11/2009,10.0,0.0, ,38.8,19.7,92,11,4.51,30.75
LISMORE AIRPORT,30/11/2009,8.3,0.0, ,32.3,16.2,91,23,4.49,32.66
Totals:,,104.7,62.2, ,,,,,, 
