'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/08/2011,2.7,0.2, ,22.0,3.8,96,32,2.28,15.58
LISMORE AIRPORT,02/08/2011,3.0,0.0, ,23.5,4.6,96,33,2.63,15.74
LISMORE AIRPORT,03/08/2011,2.7,0.2, ,22.6,6.1,96,42,2.54,15.12
LISMORE AIRPORT,04/08/2011, ,0.2, ,21.9,5.9,96,51,2.38, 
LISMORE AIRPORT,05/08/2011,2.6,0.0, ,22.2,6.2,95,44,2.71,13.48
LISMORE AIRPORT,06/08/2011,2.9,0.4, ,23.6,4.3,96,33,2.42,13.77
LISMORE AIRPORT,07/08/2011,3.5,0.0, ,25.7,7.8,95,34,3.11,14.31
LISMORE AIRPORT,08/08/2011,3.8,2.6, ,22.7,9.5,95,20,3.74,15.32
LISMORE AIRPORT,09/08/2011,3.2,0.2, ,20.4,3.9,90,26,3.40,13.51
LISMORE AIRPORT,10/08/2011,3.6,0.0, ,21.8,2.7,91,24,3.36,16.21
LISMORE AIRPORT,11/08/2011,2.5,0.0, ,20.9,6.0,94,37,2.40,11.98
LISMORE AIRPORT,12/08/2011,3.0,10.0, ,20.8,2.6,95,36,2.98,16.33
LISMORE AIRPORT,13/08/2011,2.1,0.0, ,19.5,4.5,95,52,2.44,11.55
LISMORE AIRPORT,14/08/2011,2.7,0.0, ,21.9,8.2,95,38,2.21,14.11
LISMORE AIRPORT,15/08/2011,2.5,0.6, ,20.4,6.6,96,47,2.27,15.72
LISMORE AIRPORT,16/08/2011,2.8,0.0, ,21.8,6.3,95,41,2.53,15.70
LISMORE AIRPORT,17/08/2011,2.0,0.0, ,19.3,8.5,95,63,3.10,9.91
LISMORE AIRPORT,18/08/2011,3.5,0.4, ,21.0,10.3,94,30,4.64,9.84
LISMORE AIRPORT,19/08/2011,3.4,0.4, ,21.5,4.4,86,32,3.36,15.41
LISMORE AIRPORT,20/08/2011,2.8,0.2, ,20.9,3.5,95,51,4.27,11.11
LISMORE AIRPORT,21/08/2011,3.2,38.0, ,20.0,10.6,94,48,5.64,14.57
LISMORE AIRPORT,22/08/2011,2.7,10.6, ,19.7,10.4,93,58,5.53,12.34
LISMORE AIRPORT,23/08/2011,2.0,35.8, ,20.0,13.7,94,73,4.86,9.39
LISMORE AIRPORT,24/08/2011,2.8,12.0, ,19.9,12.9,92,56,4.84,12.13
LISMORE AIRPORT,25/08/2011,2.2,0.0, ,20.4,13.7,95,62,2.59,11.83
LISMORE AIRPORT,26/08/2011,3.0,0.2, ,23.8,11.5,96,53,2.51,16.87
LISMORE AIRPORT,27/08/2011,1.3,0.6, ,17.8,14.3,94,80,3.57,4.43
LISMORE AIRPORT,28/08/2011,3.2,31.0, ,22.4,14.5,94,51,3.11,17.73
LISMORE AIRPORT,29/08/2011,4.2,0.2, ,26.3,8.3,96,30,2.95,20.00
LISMORE AIRPORT,30/08/2011,2.2,0.0, ,21.7,12.9,93,57,2.39,9.35
LISMORE AIRPORT,31/08/2011,3.3,2.8, ,22.5,11.2,95,48,2.54,19.50
Totals:,,85.4,146.6, ,,,,,, 
