'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/03/2014,4.0,1.0, ,28.8,16.7,99,51,1.99,18.84
LISMORE AIRPORT,02/03/2014,4.7,0.0, ,30.3,14.3,99,50,2.02,23.23
LISMORE AIRPORT,03/03/2014,4.1,5.4, ,27.9,18.2,99,58,2.86,19.64
LISMORE AIRPORT,04/03/2014,4.3,2.0, ,28.4,13.8,99,47,1.94,21.61
LISMORE AIRPORT,05/03/2014,4.0,0.0, ,28.9,14.7,99,48,2.56,16.91
LISMORE AIRPORT,06/03/2014,5.2,0.0, ,30.1,13.6,99,45,2.80,25.20
LISMORE AIRPORT,07/03/2014,4.1,0.0, ,28.9,12.7,99,51,2.12,19.62
LISMORE AIRPORT,08/03/2014,4.8,0.0, ,28.8,14.9,99,45,3.05,22.52
LISMORE AIRPORT,09/03/2014,3.4,1.0, ,27.0,17.4,99,56,2.44,15.18
LISMORE AIRPORT,10/03/2014,4.1,2.4, ,29.5,15.2,99,53,2.46,19.16
LISMORE AIRPORT,11/03/2014,3.7,2.2, ,28.1,18.2,99,52,2.64,15.94
LISMORE AIRPORT,12/03/2014,4.5,0.0, ,29.7,15.3,99,47,1.96,22.55
LISMORE AIRPORT,13/03/2014,4.6,0.8, ,29.4,12.1,99,43,1.98,23.87
LISMORE AIRPORT,14/03/2014,4.0,0.0, ,29.2,14.5,99,47,1.88,19.32
LISMORE AIRPORT,15/03/2014,5.6,0.0, ,31.4,13.6,99,37,3.41,23.29
LISMORE AIRPORT,16/03/2014,7.1,0.0, ,36.4,14.2,99,30,4.30,22.70
LISMORE AIRPORT,17/03/2014,4.1,2.0, ,28.9,17.5,99,59,1.99,20.81
LISMORE AIRPORT,18/03/2014,3.8,0.0, ,31.1,21.0,91,59,2.88,14.87
LISMORE AIRPORT,19/03/2014,2.4,0.0, ,28.1,22.8,99,70,2.20,9.70
LISMORE AIRPORT,20/03/2014,2.6,12.4, ,27.6,20.1,99,61,2.44,9.39
LISMORE AIRPORT,21/03/2014,2.9,3.6, ,27.5,18.8,99,62,1.34,14.36
LISMORE AIRPORT,22/03/2014,3.7,1.2, ,28.7,16.6,99,57,1.55,19.63
LISMORE AIRPORT,23/03/2014,4.6,4.8, ,30.0,15.9,99,49,2.81,22.13
LISMORE AIRPORT,24/03/2014,3.5,0.2, ,29.3,15.6,99,57,2.53,15.36
LISMORE AIRPORT,25/03/2014,2.1,19.0, ,25.7,17.1,99,74,1.47,10.00
LISMORE AIRPORT,26/03/2014,1.6,8.6, ,25.4,19.1,99,73,2.23,4.79
LISMORE AIRPORT,27/03/2014,1.1,2.0, ,23.5,20.3,99,86,2.16,3.27
LISMORE AIRPORT,28/03/2014,3.3,95.8, ,28.9,18.6,99,68,3.44,14.84
LISMORE AIRPORT,29/03/2014,4.7,4.6, ,32.2,18.5,99,41,2.29,20.99
LISMORE AIRPORT,30/03/2014,1.7,0.0, ,26.6,21.2,99,76,1.77,6.42
LISMORE AIRPORT,31/03/2014,2.8,38.0, ,26.8,19.6,99,71,1.48,14.70
Totals:,,117.1,207, ,,,,,, 
