'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/06/2016,1.8,0.0, ,22.2,5.7,98,58,1.75,12.22
LISMORE AIRPORT,02/06/2016,1.5,0.4, ,21.0,10.7,97,65,1.47,9.51
LISMORE AIRPORT,03/06/2016,1.7,0.2, ,22.7,9.3,98,65,2.01,10.36
LISMORE AIRPORT,04/06/2016,1.1,0.4, ,19.7,15.3,97,85,5.11,3.39
LISMORE AIRPORT,05/06/2016,2.9,0.0, ,22.5,14.5,95,52,5.76,11.03
LISMORE AIRPORT,06/06/2016,3.6,0.0, ,19.4,12.0,71,41,6.28,11.20
LISMORE AIRPORT,07/06/2016,3.2,0.2, ,21.4,8.0,87,39,4.85,13.20
LISMORE AIRPORT,08/06/2016,2.8,0.0, ,23.0,8.1,95,35,3.23,13.19
LISMORE AIRPORT,09/06/2016,3.6,0.0, ,29.8,8.3,96,38,3.36,12.96
LISMORE AIRPORT,10/06/2016,2.9,0.0, ,24.2,11.8,93,37,3.12,13.11
LISMORE AIRPORT,11/06/2016,1.8,0.2, ,22.0,7.0,98,49,1.66,11.52
LISMORE AIRPORT,12/06/2016,1.7,0.0, ,19.3,10.4,97,61,3.36,6.79
LISMORE AIRPORT,13/06/2016,1.8,3.2, ,20.9,11.2,97,55,1.89,11.40
LISMORE AIRPORT,14/06/2016,1.2,5.2, ,19.1,11.9,97,81,1.40,8.88
LISMORE AIRPORT,15/06/2016,1.5,3.4, ,21.8,10.0,98,56,1.20,11.06
LISMORE AIRPORT,16/06/2016,1.8,0.2, ,22.3,7.4,98,59,2.03,11.37
LISMORE AIRPORT,17/06/2016,1.8,0.2, ,22.5,8.1,98,62,2.12,11.74
LISMORE AIRPORT,18/06/2016,1.5,0.0, ,23.4,9.3,98,62,1.30,9.11
LISMORE AIRPORT,19/06/2016,1.2,0.6, ,22.0,13.8,98,82,2.84,5.18
LISMORE AIRPORT,20/06/2016,3.0,38.2, ,20.1,14.2,96,47,6.59,13.02
LISMORE AIRPORT,21/06/2016,3.6,0.2, ,21.4,8.9,78,35,5.33,12.40
LISMORE AIRPORT,22/06/2016,3.0,0.0, ,22.0,11.8,82,48,4.85,10.29
LISMORE AIRPORT,23/06/2016,2.0,0.0, ,20.2,9.9,92,52,3.04,7.70
LISMORE AIRPORT,24/06/2016,4.2,0.0, ,24.1,12.5,84,38,6.72,12.84
LISMORE AIRPORT,25/06/2016,3.0,0.0, ,17.3,7.1,93,21,4.31,13.19
LISMORE AIRPORT,26/06/2016,1.4,0.0, ,14.9,-0.1,96,46,1.79,9.30
LISMORE AIRPORT,27/06/2016,2.4,1.2, ,19.1,5.8,95,45,4.02,11.50
LISMORE AIRPORT,28/06/2016,2.7,0.0, ,19.9,5.2,94,37,3.68,13.19
LISMORE AIRPORT,29/06/2016,1.9,0.0, ,19.6,1.9,98,49,2.38,13.06
LISMORE AIRPORT,30/06/2016,2.3,0.0, ,21.3,3.0,98,42,2.79,13.17
Totals:,,68.9,53.8, ,,,,,, 
