'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/05/2017,2.7,0.2, ,25.1,10.0,98,47,2.00,14.54
LISMORE AIRPORT,02/05/2017,3.0,0.2, ,27.3,11.3,98,41,2.36,12.60
LISMORE AIRPORT,03/05/2017,2.0,0.0, ,23.7,11.5,98,65,2.96,8.51
LISMORE AIRPORT,04/05/2017,1.9,10.0, ,21.0,16.1,96,63,2.71,7.85
LISMORE AIRPORT,05/05/2017,2.4,2.2, ,22.9,12.6,95,57,2.25,13.37
LISMORE AIRPORT,06/05/2017,2.0,1.8, ,22.6,11.2,98,64,1.87,12.29
LISMORE AIRPORT,07/05/2017,2.7,0.8, ,24.9,10.5,98,39,1.77,15.77
LISMORE AIRPORT,08/05/2017,1.3,0.0, ,21.1,8.8,98,75,1.55,7.12
LISMORE AIRPORT,09/05/2017,1.3,2.6, ,20.6,15.7,96,67,1.13,5.69
LISMORE AIRPORT,10/05/2017,1.1,1.4, ,18.5,13.5,96,84,2.53,4.76
LISMORE AIRPORT,11/05/2017,2.5,9.6, ,23.0,10.6,97,51,2.25,15.00
LISMORE AIRPORT,12/05/2017,1.5,0.6, ,20.3,11.5,96,74,1.69,8.40
LISMORE AIRPORT,13/05/2017,1.4,7.0, ,21.0,12.1,98,74,1.36,8.54
LISMORE AIRPORT,14/05/2017,1.1,7.0, ,19.5,16.1,96,87,2.09,5.77
LISMORE AIRPORT,15/05/2017,2.3,4.4, ,24.7,11.9,98,52,1.57,14.87
LISMORE AIRPORT,16/05/2017,2.9,0.2, ,24.2,8.7,98,33,2.39,14.84
LISMORE AIRPORT,17/05/2017,2.1,0.2, ,23.2,6.5,98,55,1.81,13.12
LISMORE AIRPORT,18/05/2017,1.7,0.2, ,22.4,11.9,97,61,1.19,10.91
LISMORE AIRPORT,19/05/2017,0.9,0.6, ,19.3,14.2,97,90,0.62,5.18
LISMORE AIRPORT,20/05/2017,1.5,16.6, ,21.2,14.8,97,75,1.97,8.92
LISMORE AIRPORT,21/05/2017,2.1,0.4, ,25.1,13.6,98,62,1.47,14.19
LISMORE AIRPORT,22/05/2017,1.9,0.0, ,25.1,13.7,98,61,1.26,12.11
LISMORE AIRPORT,23/05/2017,1.9,0.2, ,24.6,14.6,98,59,0.87,12.91
LISMORE AIRPORT,24/05/2017,2.9,0.0, ,27.4,14.2,98,48,2.94,13.36
LISMORE AIRPORT,25/05/2017,2.0,0.2, ,22.9,10.5,98,57,1.76,13.42
LISMORE AIRPORT,26/05/2017,1.9,0.2, ,25.0,8.8,98,51,1.06,13.65
LISMORE AIRPORT,27/05/2017,2.2,0.0, ,24.5,10.0,98,53,2.14,13.08
LISMORE AIRPORT,28/05/2017,2.0,0.4, ,24.2,9.8,98,54,2.05,10.60
LISMORE AIRPORT,29/05/2017,3.0,0.2, ,24.9,8.6,98,34,2.88,13.85
LISMORE AIRPORT,30/05/2017,2.0,0.0, ,22.4,8.0,95,49,1.76,13.17
LISMORE AIRPORT,31/05/2017,2.3,0.0, ,20.0,6.8,91,39,2.53,13.73
Totals:,,62.5,67.2, ,,,,,, 
