'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/01/2017,7.2,0.0, ,38.9,25.1,84,41,3.23,24.10
LISMORE AIRPORT,02/01/2017,6.4,0.0, ,36.0,23.4,96,41,3.77,21.29
LISMORE AIRPORT,03/01/2017,4.5,65.4, ,28.0,21.0,95,52,6.54,12.97
LISMORE AIRPORT,04/01/2017,5.0,0.8, ,29.5,19.3,94,48,3.30,20.35
LISMORE AIRPORT,05/01/2017,2.9,0.0, ,26.1,19.0,95,74,3.41,12.18
LISMORE AIRPORT,06/01/2017,3.3,12.4, ,28.4,20.6,95,68,3.11,12.61
LISMORE AIRPORT,07/01/2017,4.5,30.6, ,26.9,18.0,97,47,3.17,18.70
LISMORE AIRPORT,08/01/2017,5.4,7.4, ,29.2,16.9,97,44,2.06,26.42
LISMORE AIRPORT,09/01/2017,6.4,0.2, ,31.0,15.5,96,49,3.62,30.32
LISMORE AIRPORT,10/01/2017,6.9,0.0, ,33.5,16.9,97,46,3.10,31.14
LISMORE AIRPORT,11/01/2017,7.6,0.0, ,36.5,20.1,94,41,3.73,29.13
LISMORE AIRPORT,12/01/2017,4.0,14.2, ,32.6,21.7,96,62,3.27,14.03
LISMORE AIRPORT,13/01/2017,6.2,12.0, ,34.7,21.8,96,58,2.73,26.69
LISMORE AIRPORT,14/01/2017,8.5,0.0, ,38.0,21.1,95,33,4.04,30.84
LISMORE AIRPORT,15/01/2017,2.7,12.8, ,31.0,23.1,94,74,4.27,7.61
LISMORE AIRPORT,16/01/2017,4.8,44.0, ,29.5,21.6,94,64,3.03,22.04
LISMORE AIRPORT,17/01/2017,6.0,0.0, ,31.0,20.9,97,67,2.39,30.40
LISMORE AIRPORT,18/01/2017,8.2,0.0, ,38.4,19.8,96,39,3.77,30.76
LISMORE AIRPORT,19/01/2017,3.0,0.0, ,26.9,23.5,91,66,4.44,8.25
LISMORE AIRPORT,20/01/2017,6.3,0.0, ,34.4,19.7,96,52,3.83,25.24
LISMORE AIRPORT,21/01/2017,1.8,29.0, ,25.1,23.7,95,73,3.43,3.86
LISMORE AIRPORT,22/01/2017,5.1,1.4, ,27.9,21.2,94,53,2.23,24.16
LISMORE AIRPORT,23/01/2017,6.1,0.0, ,29.1,19.3,93,43,2.88,29.11
LISMORE AIRPORT,24/01/2017,7.2,0.0, ,33.6,15.2,96,40,3.79,30.34
LISMORE AIRPORT,25/01/2017,7.0,0.0, ,33.7,20.2,91,42,3.29,29.75
LISMORE AIRPORT,26/01/2017,5.6,0.0, ,33.2,21.3,95,50,2.95,22.79
LISMORE AIRPORT,27/01/2017,3.4,14.4, ,29.6,22.8,95,69,2.55,13.87
LISMORE AIRPORT,28/01/2017,5.5,0.8, ,30.9,22.2,95,62,2.11,26.46
LISMORE AIRPORT,29/01/2017,6.3,0.0, ,31.8,19.1,96,51,3.39,28.75
LISMORE AIRPORT,30/01/2017,6.1,0.0, ,31.5,19.6,96,55,3.35,28.41
LISMORE AIRPORT,31/01/2017,6.7,0.0, ,34.2,17.5,96,50,3.17,29.72
Totals:,,170.6,245.4, ,,,,,, 
