'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/06/2014,1.4,7.6, ,23.8,12.2,100,91,1.44,11.02
LISMORE AIRPORT,02/06/2014,1.6,0.2, ,24.9,10.6,100,85,2.54,12.39
LISMORE AIRPORT,03/06/2014,1.7,0.2, ,23.5,15.0,99,66,2.06,9.15
LISMORE AIRPORT,04/06/2014,1.9,0.0, ,22.3,9.1,99,49,1.62,13.19
LISMORE AIRPORT,05/06/2014,1.2,0.8, ,20.6,10.7,100,77,1.56,7.77
LISMORE AIRPORT,06/06/2014,2.1,0.2, ,23.0,10.7,100,34,1.70,12.58
LISMORE AIRPORT,07/06/2014,2.0,0.0, ,21.7,7.7,100,56,2.59,11.72
LISMORE AIRPORT,08/06/2014,1.9,0.0, ,21.4,10.6,99,58,2.44,12.23
LISMORE AIRPORT,09/06/2014,2.1,0.4, ,20.3,10.4,99,58,3.79,11.64
LISMORE AIRPORT,10/06/2014,1.7,0.0, ,19.0,9.3,97,67,4.22,8.89
LISMORE AIRPORT,11/06/2014,1.4,1.4, ,19.7,7.7,99,63,1.60,9.09
LISMORE AIRPORT,12/06/2014,1.9,0.2, ,22.1,8.0,99,53,1.84,12.84
LISMORE AIRPORT,13/06/2014,1.3,0.0, ,20.2,8.3,100,68,1.51,9.46
LISMORE AIRPORT,14/06/2014,1.1,2.0, ,19.0,13.0,100,73,2.11,3.42
LISMORE AIRPORT,15/06/2014,3.1,0.0, ,21.1,8.0,92,36,4.61,13.43
LISMORE AIRPORT,16/06/2014,2.3,0.2, ,20.8,5.7,99,41,2.86,13.15
LISMORE AIRPORT,17/06/2014,2.2,0.0, ,22.0,1.2,100,36,2.10,13.29
LISMORE AIRPORT,18/06/2014,1.7,0.2, ,21.9,2.1,100,55,1.65,12.31
LISMORE AIRPORT,19/06/2014,1.3,4.0, ,18.8,11.5,99,70,1.91,8.72
LISMORE AIRPORT,20/06/2014,1.7,0.0, ,22.0,12.4,100,63,1.99,10.56
LISMORE AIRPORT,21/06/2014,2.1,0.2, ,24.3,7.9,100,49,2.08,12.51
LISMORE AIRPORT,22/06/2014,1.9,2.8, ,20.9,9.2,100,39,1.67,12.21
LISMORE AIRPORT,23/06/2014,2.7,0.2, ,23.0,7.2,100,35,2.94,12.91
LISMORE AIRPORT,24/06/2014,3.4,0.0, ,21.7,6.9,99,26,4.63,11.82
LISMORE AIRPORT,25/06/2014,3.6,0.0, ,22.0,10.1,69,32,4.55,13.07
LISMORE AIRPORT,26/06/2014,2.9,0.0, ,23.2,3.6,97,27,2.91,13.50
LISMORE AIRPORT,27/06/2014,2.8,0.0, ,23.7,-0.7,99,33,2.64,13.60
LISMORE AIRPORT,28/06/2014,3.5,0.0, ,25.7,1.2,99,39,4.16,12.34
LISMORE AIRPORT,29/06/2014,3.8,4.2, ,19.7,8.5,74,29,5.66,13.51
LISMORE AIRPORT,30/06/2014,3.0,0.0, ,18.6,2.9,89,28,4.20,13.06
Totals:,,65.3,24.8, ,,,,,, 
