'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LISMORE AIRPORT New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LISMORE AIRPORT,01/11/2014,6.1,0.0, ,33.2,17.5,94,34,4.05,19.48
LISMORE AIRPORT,02/11/2014,4.4,2.8, ,25.5,19.7,97,53,4.73,18.86
LISMORE AIRPORT,03/11/2014,4.3,0.0, ,24.6,16.0,79,46,3.11,17.39
LISMORE AIRPORT,04/11/2014,4.7,0.0, ,26.2,11.5,98,42,3.36,21.33
LISMORE AIRPORT,05/11/2014,6.0,0.0, ,28.3,11.4,99,44,4.97,27.61
LISMORE AIRPORT,06/11/2014,5.6,14.6, ,30.3,12.8,99,40,2.65,26.33
LISMORE AIRPORT,07/11/2014,2.7,2.8, ,24.8,14.4,100,70,2.59,12.58
LISMORE AIRPORT,08/11/2014,5.2,0.0, ,27.7,13.3,99,47,2.07,28.18
LISMORE AIRPORT,09/11/2014,6.4,0.0, ,29.8,12.3,100,36,3.54,29.75
LISMORE AIRPORT,10/11/2014,6.3,0.0, ,30.6,12.5,99,41,3.72,28.87
LISMORE AIRPORT,11/11/2014,3.4,0.0, ,27.2,15.2,99,61,3.88,12.69
LISMORE AIRPORT,12/11/2014,1.5,5.0, ,21.9,18.3,99,74,2.58,3.91
LISMORE AIRPORT,13/11/2014, ,0.2, , ,18.6,94,65,3.04,14.23
LISMORE AIRPORT,14/11/2014, , , , , ,99,33,4.08,27.80
LISMORE AIRPORT,15/11/2014, , , ,41.1, ,99,20,4.34,27.30
LISMORE AIRPORT,16/11/2014,6.5,0.0, ,38.7,22.2,94,21,2.85,18.69
LISMORE AIRPORT,17/11/2014,5.2,0.0, ,29.1,19.0,99,53,3.77,22.92
LISMORE AIRPORT,18/11/2014,6.0,0.0, ,30.7,19.4,88,53,5.05,24.21
LISMORE AIRPORT,19/11/2014,4.2,0.0, ,28.7,19.8,93,66,3.27,18.62
LISMORE AIRPORT,20/11/2014,5.8,1.4, ,32.3,17.0,100,45,3.16,24.23
LISMORE AIRPORT,21/11/2014,7.2,0.0, ,36.2,17.3,99,37,3.76,26.28
LISMORE AIRPORT,22/11/2014,6.9,0.0, ,37.8,21.9,93,37,3.54,22.22
LISMORE AIRPORT,23/11/2014,5.8,0.0, ,35.7,20.2,98,45,3.34,19.88
LISMORE AIRPORT,24/11/2014,7.5,0.0, ,36.5,17.8,96,34,4.24,25.04
LISMORE AIRPORT,25/11/2014,7.4,0.0, ,36.7,17.3,98,32,3.96,24.67
LISMORE AIRPORT,26/11/2014,2.6,2.2, ,28.2,20.2,99,64,2.15,9.12
LISMORE AIRPORT,27/11/2014,5.1,23.4, ,30.5,19.8,100,53,3.33,21.46
LISMORE AIRPORT,28/11/2014,4.2,29.6, ,26.4,18.8,99,47,3.49,16.71
LISMORE AIRPORT,29/11/2014,5.3,0.4, ,27.1,13.6,100,44,2.34,27.26
LISMORE AIRPORT,30/11/2014,6.4,0.0, ,28.3,11.6,99,40,4.21,31.34
Totals:,,142.7,82.4, ,,,,,, 
