'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/02/2009,6.2,0.0, ,27.7,14.2,94,45,4.54,30.21
BRAIDWOOD RACECOURSE,02/02/2009,8.6,0.0, ,35.2,13.6,94,17,4.66,28.76
BRAIDWOOD RACECOURSE,03/02/2009,3.2,8.6, ,21.7,16.1,92,73,3.92,16.90
BRAIDWOOD RACECOURSE,04/02/2009,5.6,0.0, ,28.9,15.9,93,45,3.00,26.10
BRAIDWOOD RACECOURSE,05/02/2009,9.0,0.0, ,36.8,18.3,90,19,4.53,30.83
BRAIDWOOD RACECOURSE,06/02/2009,9.0,0.0, ,38.3,17.1,92,19,4.21,29.96
BRAIDWOOD RACECOURSE,07/02/2009,9.9,0.0, ,39.5,16.9,94,16,4.83,30.16
BRAIDWOOD RACECOURSE,08/02/2009,10.9,0.0, ,39.9,20.3,90,12,5.92,29.65
BRAIDWOOD RACECOURSE,09/02/2009,3.7,0.0, ,23.5,13.6,93,57,4.09,16.39
BRAIDWOOD RACECOURSE,10/02/2009,1.9,2.0, ,15.9,11.3,94,74,2.77,8.99
BRAIDWOOD RACECOURSE,11/02/2009,4.4,0.2, ,20.3,11.7,87,47,5.97,20.20
BRAIDWOOD RACECOURSE,12/02/2009,2.6,0.0, ,13.8,9.5,91,70,5.44,16.75
BRAIDWOOD RACECOURSE,13/02/2009,3.1,2.4, ,16.5,9.1,93,52,5.59,14.81
BRAIDWOOD RACECOURSE,14/02/2009,3.0,0.0, ,17.2,8.1,93,57,4.72,15.42
BRAIDWOOD RACECOURSE,15/02/2009,3.1,2.0, ,18.3,11.9,94,66,6.10,17.69
BRAIDWOOD RACECOURSE,16/02/2009,3.6,12.6, ,18.5,12.4,92,60,6.30,20.09
BRAIDWOOD RACECOURSE,17/02/2009, ,1.2, ,18.7,8.7,94,59,4.59, 
BRAIDWOOD RACECOURSE,18/02/2009, ,3.0, ,21.1,13.2,93,62,4.90, 
BRAIDWOOD RACECOURSE,19/02/2009,5.8,0.0, ,27.7,11.0,94,26,3.15,26.41
BRAIDWOOD RACECOURSE,20/02/2009,4.2,0.0, ,26.5,10.5,93,28,1.98,18.99
BRAIDWOOD RACECOURSE,21/02/2009,3.2,0.2, ,20.3,13.1,94,67,4.44,17.58
BRAIDWOOD RACECOURSE,22/02/2009,3.9,0.0, ,23.6,13.0,90,53,2.73,19.68
BRAIDWOOD RACECOURSE,23/02/2009,6.4,0.0, ,30.1,15.7,85,29,4.33,24.18
BRAIDWOOD RACECOURSE,24/02/2009,7.7,0.0, ,30.9,14.9,91,16,5.17,28.12
BRAIDWOOD RACECOURSE,25/02/2009,5.3,0.0, ,24.8,11.7,92,35,3.19,28.19
BRAIDWOOD RACECOURSE,26/02/2009,4.5,0.0, ,21.3,7.5,94,45,3.50,27.78
BRAIDWOOD RACECOURSE,27/02/2009,4.8,0.0, ,25.3,10.7,93,33,2.04,26.15
BRAIDWOOD RACECOURSE,28/02/2009,6.9,0.0, ,33.4,10.2,94,15,3.43,24.57
Totals:,,140.5,32.2, ,,,,,, 
