'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/10/2011,2.0,0.0, ,13.7,-2.4,96,47,2.41,10.81
BRAIDWOOD RACECOURSE,02/10/2011,1.8,21.4, ,10.3,4.0,94,75,5.23,15.42
BRAIDWOOD RACECOURSE,03/10/2011,2.9,1.8, ,13.8,-0.3,94,47,2.63,23.57
BRAIDWOOD RACECOURSE,04/10/2011,3.0,0.0, ,15.4,-0.3,95,48,1.41,24.61
BRAIDWOOD RACECOURSE,05/10/2011,2.6,0.0, ,16.4,5.7,92,51,1.28,17.60
BRAIDWOOD RACECOURSE,06/10/2011,1.6,0.0, ,14.6,6.3,93,62,0.86,9.36
BRAIDWOOD RACECOURSE,07/10/2011,2.2,4.4, ,17.4,9.4,94,61,1.47,12.06
BRAIDWOOD RACECOURSE,08/10/2011,2.3,2.2, ,18.4,7.0,95,60,0.91,14.08
BRAIDWOOD RACECOURSE,09/10/2011,3.2,6.2, ,17.4,6.6,95,43,3.18,17.80
BRAIDWOOD RACECOURSE,10/10/2011,3.4,0.0, ,15.8,3.5,95,37,2.88,22.17
BRAIDWOOD RACECOURSE,11/10/2011,3.4,0.0, ,16.4,1.8,93,36,3.29,20.14
BRAIDWOOD RACECOURSE,12/10/2011,3.5,0.0, ,17.8,0.4,95,38,1.68,25.68
BRAIDWOOD RACECOURSE,13/10/2011,3.0,0.0, ,17.6,8.1,91,51,1.59,18.96
BRAIDWOOD RACECOURSE,14/10/2011,1.9,0.0, ,16.4,3.6,95,70,1.51,11.48
BRAIDWOOD RACECOURSE,15/10/2011,3.9,0.0, ,23.2,10.1,93,45,2.16,21.03
BRAIDWOOD RACECOURSE,16/10/2011,4.5,0.0, ,20.1,3.2,94,23,2.69,27.55
BRAIDWOOD RACECOURSE,17/10/2011,4.0,0.0, ,17.2,-0.3,94,27,2.27,28.04
BRAIDWOOD RACECOURSE,18/10/2011,3.9,0.0, ,20.6,0.2,95,29,1.25,27.40
BRAIDWOOD RACECOURSE,19/10/2011,4.3,0.0, ,24.2,1.9,95,22,1.19,27.91
BRAIDWOOD RACECOURSE,20/10/2011,4.9,0.0, ,25.2,3.0,89,26,2.00,28.05
BRAIDWOOD RACECOURSE,21/10/2011,5.3,0.0, ,26.8,4.6,93,23,2.49,26.53
BRAIDWOOD RACECOURSE,22/10/2011,4.0,0.0, ,26.7,4.8,96,26,1.45,19.97
BRAIDWOOD RACECOURSE,23/10/2011,5.1,0.0, ,27.7,11.2,95,23,1.68,26.37
BRAIDWOOD RACECOURSE,24/10/2011,6.0,0.0, ,28.2,9.4,87,25,4.39,20.80
BRAIDWOOD RACECOURSE,25/10/2011, ,16.4, , ,9.8,100,86,3.94,7.89
BRAIDWOOD RACECOURSE,26/10/2011, , , ,12.4, ,94,68,3.40,11.92
BRAIDWOOD RACECOURSE,27/10/2011,2.0,2.0, ,14.7,6.8,95,65,2.02,11.21
BRAIDWOOD RACECOURSE,28/10/2011,4.4,0.0, ,23.6,10.0,89,45,2.25,24.09
BRAIDWOOD RACECOURSE,29/10/2011,2.7,0.0, ,22.3,12.8,92,60,2.49,11.60
BRAIDWOOD RACECOURSE,30/10/2011,4.3,9.8, ,19.6,5.6,95,35,3.00,25.57
BRAIDWOOD RACECOURSE,31/10/2011,4.3,0.0, ,18.9,3.8,89,47,2.67,29.25
Totals:,,100.4,64.2, ,,,,,, 
