'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/06/2015,1.7,1.0, ,7.4,2.1,84,39,4.79,10.86
BRAIDWOOD RACECOURSE,02/06/2015,1.3,0.0, ,11.1,-2.6,86,42,2.48,10.52
BRAIDWOOD RACECOURSE,03/06/2015,0.7,0.0, ,12.2,-5.3,97,47,0.44,10.30
BRAIDWOOD RACECOURSE,04/06/2015,1.1,0.0, ,11.6,-6.8,97,36,1.58,10.21
BRAIDWOOD RACECOURSE,05/06/2015,0.9,3.0, ,12.1,-0.8,96,58,1.23,9.13
BRAIDWOOD RACECOURSE,06/06/2015,0.9,0.2, ,16.3,-3.8,97,42,0.77,9.81
BRAIDWOOD RACECOURSE,07/06/2015, ,0.0, , ,-2.4,97,53,3.47,4.37
BRAIDWOOD RACECOURSE,08/06/2015, , , ,13.3, ,90,49,6.25,8.41
BRAIDWOOD RACECOURSE,09/06/2015,1.7,0.0, ,14.4,7.1,96,53,4.99,9.31
BRAIDWOOD RACECOURSE,10/06/2015,0.8,0.0, ,10.2,-2.7,97,48,1.13,8.13
BRAIDWOOD RACECOURSE,11/06/2015, ,0.2, , ,-4.6,96,51,0.49,10.04
BRAIDWOOD RACECOURSE,12/06/2015, , , , , , , , ,10.06
BRAIDWOOD RACECOURSE,17/06/2015, , , , , , , , ,2.66
BRAIDWOOD RACECOURSE,18/06/2015, , , , , , , , ,4.51
BRAIDWOOD RACECOURSE,19/06/2015, , , ,10.2, ,90,59,2.95,9.53
BRAIDWOOD RACECOURSE,20/06/2015,0.8,0.0, ,10.3,-0.4,96,60,1.62,9.57
BRAIDWOOD RACECOURSE,21/06/2015,0.7,0.0, ,12.7,-5.5,97,47,0.64,9.95
BRAIDWOOD RACECOURSE,22/06/2015,1.1,0.2, ,12.8,-4.8,97,42,1.86,10.08
BRAIDWOOD RACECOURSE,23/06/2015,1.3,0.0, ,12.7,1.8,94,55,3.10,8.96
BRAIDWOOD RACECOURSE,24/06/2015,1.1,0.0, ,15.3,4.3,95,58,1.82,8.24
BRAIDWOOD RACECOURSE,25/06/2015,0.8,0.0, ,15.1,2.4,97,61,1.05,7.52
BRAIDWOOD RACECOURSE,26/06/2015,0.8,0.0, ,13.8,-1.3,95,48,0.73,9.74
BRAIDWOOD RACECOURSE,27/06/2015,0.8,0.2, ,14.6,-3.4,97,45,0.69,10.06
BRAIDWOOD RACECOURSE,28/06/2015,0.6,0.2, ,13.3,-2.5,98,58,0.27,8.22
BRAIDWOOD RACECOURSE,29/06/2015,0.7,0.0, ,13.4,-2.3,97,50,0.51,10.02
BRAIDWOOD RACECOURSE,30/06/2015,0.8,0.0, ,11.5,-1.5,97,64,1.64,8.59
Totals:,,18.6,5, ,,,,,, 
