'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/05/2016,3.7,4.2, ,20.3,10.6,97,32,6.84,14.02
BRAIDWOOD RACECOURSE,02/05/2016,2.4,0.0, ,16.3,0.4,95,31,3.24,14.73
BRAIDWOOD RACECOURSE,03/05/2016,3.6,0.0, ,17.7,7.0,72,38,6.74,14.55
BRAIDWOOD RACECOURSE,04/05/2016,2.3,0.0, ,18.0,9.9,79,38,2.37,13.42
BRAIDWOOD RACECOURSE,05/05/2016,2.2,0.0, ,20.2,2.2,86,33,1.87,14.29
BRAIDWOOD RACECOURSE,06/05/2016,2.2,0.0, ,23.2,6.1,92,22,1.49,14.17
BRAIDWOOD RACECOURSE,07/05/2016,1.4,0.0, ,23.2,0.1,97,30,0.50,13.64
BRAIDWOOD RACECOURSE,08/05/2016,0.9,0.2, ,16.2,9.7,96,80,0.88,4.68
BRAIDWOOD RACECOURSE,09/05/2016,1.4,17.6, ,17.4,12.1,96,72,5.06,4.28
BRAIDWOOD RACECOURSE,10/05/2016,2.6,3.6, ,16.3,11.9,81,56,7.23,7.86
BRAIDWOOD RACECOURSE,11/05/2016,2.5,0.0, ,13.7,5.7,77,45,5.75,13.18
BRAIDWOOD RACECOURSE,12/05/2016,2.3,0.0, ,15.7,8.9,82,61,7.11,8.00
BRAIDWOOD RACECOURSE,13/05/2016,2.0,0.0, ,18.9,10.1,90,47,2.73,12.30
BRAIDWOOD RACECOURSE,14/05/2016,2.6,0.0, ,22.3,0.9,97,14,2.15,13.36
BRAIDWOOD RACECOURSE,15/05/2016,3.2,0.0, ,20.5,9.7,88,24,4.27,11.56
BRAIDWOOD RACECOURSE,16/05/2016,2.2,0.0, ,19.6,-0.5,97,35,2.62,11.05
BRAIDWOOD RACECOURSE,17/05/2016,3.4,0.0, ,20.4,10.8,90,23,5.06,11.30
BRAIDWOOD RACECOURSE,18/05/2016,1.2,0.0, ,15.0,-3.1,98,47,1.38,10.96
BRAIDWOOD RACECOURSE,19/05/2016,2.5,0.0, ,16.6,-1.6,97,41,5.22,11.08
BRAIDWOOD RACECOURSE,20/05/2016,1.6, , ,18.5,6.7,96,50,2.14,10.95
BRAIDWOOD RACECOURSE,21/05/2016,0.9,0.0, ,18.6,3.2,97,50,0.34,8.98
BRAIDWOOD RACECOURSE,22/05/2016,1.4,0.2, ,21.8,1.7,97,34,1.03,10.84
BRAIDWOOD RACECOURSE,23/05/2016,3.2,0.0, ,18.2,8.2,89,23,5.43,10.55
BRAIDWOOD RACECOURSE,24/05/2016,1.9,0.0, ,15.5,0.2,95,37,3.19,10.74
BRAIDWOOD RACECOURSE,25/05/2016,1.4,0.0, ,15.0,-0.6,96,41,1.92,10.40
BRAIDWOOD RACECOURSE,26/05/2016,1.1,0.0, ,11.5,6.6,91,70,4.14,4.19
BRAIDWOOD RACECOURSE,27/05/2016,2.3,0.4, ,12.5,4.2,89,34,5.62,9.89
BRAIDWOOD RACECOURSE,28/05/2016,1.2,0.0, ,13.1,-2.3,95,27,1.37,8.05
BRAIDWOOD RACECOURSE,29/05/2016,1.3,0.0, ,13.2,-5.7,97,37,1.93,10.42
BRAIDWOOD RACECOURSE,30/05/2016,1.0,0.2, ,13.3,-6.8,97,50,1.20,9.60
BRAIDWOOD RACECOURSE,31/05/2016,0.6,0.2, ,10.3,0.3,97,88,2.10,5.40
Totals:,,62.5,26.6, ,,,,,, 
