'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/08/2012,1.2,0.8, ,9.5,0.2,93,53,2.34,9.74
BRAIDWOOD RACECOURSE,02/08/2012,1.2,0.0, ,11.7,-3.3,91,38,1.18,10.61
BRAIDWOOD RACECOURSE,03/08/2012,1.7,0.0, ,12.4,-2.5,89,44,2.74,11.03
BRAIDWOOD RACECOURSE,04/08/2012,1.9,0.0, ,13.7,0.3,87,43,3.32,10.82
BRAIDWOOD RACECOURSE,05/08/2012,2.3,0.0, ,13.5,2.3,89,44,6.01,9.12
BRAIDWOOD RACECOURSE,06/08/2012,2.3,0.0, ,11.2,4.4,88,35,5.44,12.10
BRAIDWOOD RACECOURSE,07/08/2012,1.7,0.0, ,13.4,-4.7,95,31,2.00,12.44
BRAIDWOOD RACECOURSE,08/08/2012,2.1,0.0, ,14.6,0.2,87,45,3.51,12.33
BRAIDWOOD RACECOURSE,09/08/2012,2.4,0.0, ,12.6,5.3,89,31,4.84,10.63
BRAIDWOOD RACECOURSE,10/08/2012,2.7,1.6, ,11.8,1.1,69,41,6.65,12.80
BRAIDWOOD RACECOURSE,11/08/2012,2.5,0.0, ,12.8,3.7,71,47,5.60,12.99
BRAIDWOOD RACECOURSE,12/08/2012,1.7,0.0, ,11.1,-0.1,92,51,3.29,12.68
BRAIDWOOD RACECOURSE,13/08/2012,1.4,0.0, ,14.7,-0.9,96,49,0.95,13.31
BRAIDWOOD RACECOURSE,14/08/2012,1.6,0.2, ,13.2,-3.8,96,43,2.20,10.55
BRAIDWOOD RACECOURSE,15/08/2012,2.3,0.0, ,15.3,0.2,91,39,3.88,10.21
BRAIDWOOD RACECOURSE,16/08/2012,1.8,0.0, ,13.2,-4.2,96,46,3.16,10.87
BRAIDWOOD RACECOURSE,17/08/2012,2.3,0.0, ,12.1,2.8,91,45,5.69,11.92
BRAIDWOOD RACECOURSE,18/08/2012,1.8,0.8, ,11.8,0.5,94,45,4.27,5.91
BRAIDWOOD RACECOURSE,19/08/2012,1.7,0.0, ,13.0,-1.3,95,49,2.21,14.01
BRAIDWOOD RACECOURSE,20/08/2012,1.5,0.2, ,12.4,-4.5,96,43,1.13,14.43
BRAIDWOOD RACECOURSE,21/08/2012,1.9,0.0, ,13.6,-4.0,95,39,1.98,14.80
BRAIDWOOD RACECOURSE,22/08/2012,2.2,0.0, ,18.6,-0.8,90,31,1.67,13.06
BRAIDWOOD RACECOURSE,23/08/2012,1.9,0.4, ,15.3,5.8,93,61,4.58,8.45
BRAIDWOOD RACECOURSE,24/08/2012,1.9,10.0, ,9.4,2.9,93,59,7.62,13.09
BRAIDWOOD RACECOURSE,25/08/2012,2.3,0.0, ,12.1,1.3,80,48,4.37,15.42
BRAIDWOOD RACECOURSE,26/08/2012,2.3,0.0, ,14.2,-1.4,93,34,2.58,15.55
BRAIDWOOD RACECOURSE,27/08/2012,1.9,0.0, ,14.8,-5.7,96,34,1.44,15.58
BRAIDWOOD RACECOURSE,28/08/2012,2.0,0.0, ,16.9,-4.7,95,26,1.11,14.72
BRAIDWOOD RACECOURSE,29/08/2012,2.4,0.2, ,16.4,-0.7,92,33,2.62,11.72
BRAIDWOOD RACECOURSE,30/08/2012,2.8,0.2, ,12.1,1.5,91,34,5.88,15.68
BRAIDWOOD RACECOURSE,31/08/2012,1.9,0.0, ,11.2,-2.7,91,47,3.17,12.03
Totals:,,61.6,14.4, ,,,,,, 
