'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/04/2010,3.4,0.0, ,21.7,3.6,95,44,2.52,21.78
BRAIDWOOD RACECOURSE,02/04/2010,2.9,0.0, ,18.5,6.9,95,52,2.47,21.14
BRAIDWOOD RACECOURSE,03/04/2010,2.7,0.0, ,18.6,8.5,93,60,3.11,18.05
BRAIDWOOD RACECOURSE,04/04/2010,2.3,0.0, ,15.9,6.8,94,61,2.95,16.52
BRAIDWOOD RACECOURSE,05/04/2010,2.7,0.0, ,19.6,1.8,95,38,1.11,21.44
BRAIDWOOD RACECOURSE,06/04/2010,2.2,0.0, ,19.4,7.1,95,62,1.84,14.37
BRAIDWOOD RACECOURSE,07/04/2010,2.5,0.2, ,21.3,12.4,93,63,2.96,13.29
BRAIDWOOD RACECOURSE,08/04/2010,3.7,0.0, ,22.4,14.5,90,39,4.22,16.07
BRAIDWOOD RACECOURSE,09/04/2010,2.8,0.0, ,20.3,6.5,93,45,2.06,19.23
BRAIDWOOD RACECOURSE,10/04/2010,3.2,0.0, ,23.0,5.8,95,41,2.79,17.39
BRAIDWOOD RACECOURSE,11/04/2010,3.8,3.0, ,19.7,13.1,92,43,6.95,18.24
BRAIDWOOD RACECOURSE,12/04/2010,3.2,0.0, ,17.3,4.2,83,36,3.50,20.15
BRAIDWOOD RACECOURSE,13/04/2010,2.4,0.0, ,19.7,-1.7,95,27,0.75,20.39
BRAIDWOOD RACECOURSE,14/04/2010,3.0,0.0, ,22.8,-1.5,96,25,1.59,19.59
BRAIDWOOD RACECOURSE,15/04/2010,2.4,0.2, ,19.8,5.7,95,55,2.03,17.89
BRAIDWOOD RACECOURSE,16/04/2010,2.3,0.0, ,21.2,8.0,95,39,1.01,17.02
BRAIDWOOD RACECOURSE,17/04/2010,2.7,0.0, ,22.1,4.4,95,39,1.47,19.03
BRAIDWOOD RACECOURSE,18/04/2010,2.4,0.0, ,23.1,7.3,95,44,0.99,18.30
BRAIDWOOD RACECOURSE,19/04/2010,2.5,0.0, ,24.0,8.5,95,47,1.41,17.03
BRAIDWOOD RACECOURSE,20/04/2010,2.9,0.0, ,24.6,10.9,95,35,1.51,18.32
BRAIDWOOD RACECOURSE,21/04/2010,2.5,0.2, ,25.2,8.4,95,27,0.88,18.28
BRAIDWOOD RACECOURSE,22/04/2010,2.4,0.0, ,25.5,5.2,95,32,0.99,16.42
BRAIDWOOD RACECOURSE,23/04/2010,3.3,0.0, ,24.6,4.2,95,33,2.69,17.49
BRAIDWOOD RACECOURSE,24/04/2010,2.2,0.0, ,18.7,13.4,91,68,5.18,11.24
BRAIDWOOD RACECOURSE,25/04/2010,3.0,4.0, ,18.3,8.7,93,31,3.89,16.27
BRAIDWOOD RACECOURSE,26/04/2010,2.4,0.0, ,17.6,2.7,89,32,1.66,18.24
BRAIDWOOD RACECOURSE,27/04/2010,1.8,0.0, ,13.6,-0.3,93,51,3.08,10.44
BRAIDWOOD RACECOURSE,28/04/2010,3.3,0.0, ,18.1,5.7,87,39,5.26,17.33
BRAIDWOOD RACECOURSE,29/04/2010,2.9,0.0, ,19.4,4.8,87,42,3.65,17.30
BRAIDWOOD RACECOURSE,30/04/2010,1.9,0.0, ,17.9,-1.2,95,48,1.38,16.60
Totals:,,81.7,7.6, ,,,,,, 
