'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/03/2010,2.8,8.2, ,16.0,10.6,92,68,5.88,17.83
BRAIDWOOD RACECOURSE,02/03/2010,2.8,0.0, ,16.5,10.2,93,67,3.80,18.39
BRAIDWOOD RACECOURSE,03/03/2010,3.9,0.0, ,21.2,6.2,95,57,1.59,26.66
BRAIDWOOD RACECOURSE,04/03/2010,4.2,0.0, ,24.7,9.2,95,53,2.58,23.96
BRAIDWOOD RACECOURSE,05/03/2010,2.5,0.0, ,20.8,13.5,93,72,2.11,13.80
BRAIDWOOD RACECOURSE,06/03/2010,4.5,15.0, ,27.2,15.8,94,54,3.01,22.84
BRAIDWOOD RACECOURSE,07/03/2010,3.3,0.2, ,24.3,17.4,93,64,4.05,14.21
BRAIDWOOD RACECOURSE,08/03/2010,4.4,13.6, ,23.5,18.0,92,48,5.26,19.56
BRAIDWOOD RACECOURSE,09/03/2010,4.6,1.8, ,22.2,14.2,88,54,5.65,24.55
BRAIDWOOD RACECOURSE,10/03/2010,2.7,0.0, ,17.9,9.3,94,69,3.15,17.27
BRAIDWOOD RACECOURSE,11/03/2010,3.4,0.0, ,18.1,5.4,93,52,3.84,22.39
BRAIDWOOD RACECOURSE,12/03/2010,2.8,2.0, ,17.5,10.3,94,69,4.03,19.02
BRAIDWOOD RACECOURSE,13/03/2010,3.0,0.2, ,18.3,8.2,95,60,2.85,19.97
BRAIDWOOD RACECOURSE,14/03/2010,2.8,0.2, ,19.6,9.0,94,71,1.95,18.64
BRAIDWOOD RACECOURSE,15/03/2010,3.4,1.4, ,23.4,7.0,95,40,0.98,22.31
BRAIDWOOD RACECOURSE,16/03/2010,3.7,0.0, ,23.9,7.3,95,46,1.14,24.89
BRAIDWOOD RACECOURSE,17/03/2010,3.8,0.0, ,26.6,6.1,94,34,0.79,24.82
BRAIDWOOD RACECOURSE,18/03/2010,3.7,0.0, ,26.9,8.9,95,31,0.77,23.47
BRAIDWOOD RACECOURSE,19/03/2010,3.3,0.0, ,24.4,8.6,94,41,1.73,17.47
BRAIDWOOD RACECOURSE,20/03/2010,4.5,0.0, ,28.3,9.5,92,35,2.20,22.98
BRAIDWOOD RACECOURSE,21/03/2010,4.9,0.0, ,26.9,12.2,91,33,4.17,18.89
BRAIDWOOD RACECOURSE,22/03/2010,4.0,0.0, ,22.8,13.3,91,36,2.50,22.65
BRAIDWOOD RACECOURSE,23/03/2010,3.8,0.0, ,25.0,9.8,94,35,1.66,22.66
BRAIDWOOD RACECOURSE,24/03/2010,3.4,0.0, ,22.8,9.6,95,49,1.66,22.10
BRAIDWOOD RACECOURSE,25/03/2010,4.3,0.0, ,25.9,8.9,94,34,2.55,22.88
BRAIDWOOD RACECOURSE,26/03/2010,4.6,0.0, ,28.1,9.5,94,26,2.47,22.33
BRAIDWOOD RACECOURSE,27/03/2010,3.4,0.0, ,25.4,8.4,94,42,1.22,21.36
BRAIDWOOD RACECOURSE,28/03/2010,3.7,0.0, ,28.3,12.2,94,30,1.52,19.60
BRAIDWOOD RACECOURSE,29/03/2010,2.4,1.8, ,21.6,16.0,93,64,2.99,11.27
BRAIDWOOD RACECOURSE,30/03/2010,1.8,3.2, ,15.9,14.9,93,77,3.79,9.77
BRAIDWOOD RACECOURSE,31/03/2010,3.1,0.2, ,19.5,11.8,93,60,4.23,19.28
Totals:,,109.5,47.8, ,,,,,, 
