'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/01/2010,6.8,0.0, ,30.1,16.3,90,38,4.06,28.64
BRAIDWOOD RACECOURSE,02/01/2010,5.0,1.8, ,27.6,15.7,94,51,4.15,21.39
BRAIDWOOD RACECOURSE,03/01/2010,3.9,3.4, ,21.2,13.5,92,66,4.01,21.77
BRAIDWOOD RACECOURSE,04/01/2010,5.9,0.8, ,27.5,12.0,93,27,2.52,28.15
BRAIDWOOD RACECOURSE,05/01/2010,7.2,0.0, ,30.4,13.6,92,29,4.10,29.80
BRAIDWOOD RACECOURSE,06/01/2010,6.3,0.0, ,28.5,13.8,91,42,3.94,28.72
BRAIDWOOD RACECOURSE,07/01/2010,3.3,0.0, ,19.9,13.9,93,73,3.53,18.41
BRAIDWOOD RACECOURSE,08/01/2010,6.5,0.0, ,31.6,14.1,92,23,1.95,30.21
BRAIDWOOD RACECOURSE,09/01/2010,8.6,0.0, ,34.8,13.4,94,22,4.07,33.24
BRAIDWOOD RACECOURSE,10/01/2010,8.3,0.0, ,33.8,15.9,86,24,3.97,32.35
BRAIDWOOD RACECOURSE,11/01/2010,8.4,0.0, ,36.2,15.6,90,23,3.33,32.33
BRAIDWOOD RACECOURSE,12/01/2010,10.3,0.0, ,38.2,14.9,93,15,5.13,32.60
BRAIDWOOD RACECOURSE,13/01/2010,4.6,0.0, ,23.6,14.8,93,65,4.33,25.54
BRAIDWOOD RACECOURSE,14/01/2010,3.2,0.6, ,20.1,10.9,93,66,3.60,17.37
BRAIDWOOD RACECOURSE,15/01/2010,4.7,0.2, ,25.7,12.7,90,53,3.07,22.51
BRAIDWOOD RACECOURSE,16/01/2010,5.9,0.0, ,30.8,15.3,89,41,3.66,22.79
BRAIDWOOD RACECOURSE,17/01/2010,6.8,3.0, ,26.7,12.0,92,26,4.48,30.83
BRAIDWOOD RACECOURSE,18/01/2010,5.0,0.0, ,17.9,8.0,95,28,5.61,26.68
BRAIDWOOD RACECOURSE,19/01/2010,7.0,1.8, ,25.6,4.0,82,10,3.41,33.95
BRAIDWOOD RACECOURSE,20/01/2010,8.7,0.0, ,30.7,4.5,90,11,4.73,33.55
BRAIDWOOD RACECOURSE,21/01/2010,9.1,0.0, ,34.5,12.1,94,14,4.66,32.59
BRAIDWOOD RACECOURSE,22/01/2010,10.3,0.0, ,37.3,13.8,94,11,5.29,32.04
BRAIDWOOD RACECOURSE,23/01/2010,10.5,0.0, ,35.6,20.7,88,12,7.06,29.16
BRAIDWOOD RACECOURSE,24/01/2010,4.2,0.0, ,24.1,9.0,94,51,2.88,21.41
BRAIDWOOD RACECOURSE,25/01/2010,7.2,0.0, ,32.3,14.8,93,26,3.40,29.23
BRAIDWOOD RACECOURSE,26/01/2010,8.5,0.0, ,35.3,16.9,93,10,3.79,30.10
BRAIDWOOD RACECOURSE,27/01/2010,6.0,0.2, ,26.6,10.7,92,43,4.05,30.36
BRAIDWOOD RACECOURSE,28/01/2010,4.6,4.4, ,27.3,16.2,92,55,3.33,20.77
BRAIDWOOD RACECOURSE,29/01/2010,5.9,1.2, ,26.6,15.6,94,52,4.43,29.79
BRAIDWOOD RACECOURSE,30/01/2010,3.6,0.2, ,22.4,12.3,91,65,3.88,18.59
BRAIDWOOD RACECOURSE,31/01/2010,5.1,0.0, ,27.5,11.7,95,45,2.55,25.45
Totals:,,201.4,17.6, ,,,,,, 
