'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/06/2013,1.0,0.0, ,14.8,6.5,95,71,2.59,3.47
BRAIDWOOD RACECOURSE,02/06/2013,1.6,21.6, ,12.5,9.2,95,52,4.62,8.50
BRAIDWOOD RACECOURSE,03/06/2013,1.1,1.8, ,15.4,-2.6,95,38,1.07,11.06
BRAIDWOOD RACECOURSE,04/06/2013,0.7,0.0, ,15.1,-3.9,96,51,0.47,11.51
BRAIDWOOD RACECOURSE,05/06/2013,1.1,0.4, ,15.4,-1.6,97,50,1.50,8.46
BRAIDWOOD RACECOURSE,06/06/2013, ,0.0, , ,2.1,86,53,3.31,4.25
BRAIDWOOD RACECOURSE,07/06/2013, , , ,15.7, ,95,56,4.25,6.52
BRAIDWOOD RACECOURSE,08/06/2013,0.7,0.0, ,13.7,-1.4,96,56,0.52,11.03
BRAIDWOOD RACECOURSE,09/06/2013,0.8,0.0, ,14.5,-2.4,97,53,0.83,10.81
BRAIDWOOD RACECOURSE,10/06/2013,0.9,0.4, ,13.6,-3.0,97,68,1.82,4.65
BRAIDWOOD RACECOURSE,11/06/2013,0.9,0.2, ,16.4,-1.8,96,48,0.87,11.11
BRAIDWOOD RACECOURSE,12/06/2013,0.5,0.0, ,9.5,-2.3,97,92,0.33,2.69
BRAIDWOOD RACECOURSE,13/06/2013,1.1,14.8, ,13.5,3.3,96,64,3.18,7.06
BRAIDWOOD RACECOURSE,14/06/2013,1.4,0.0, ,12.8,6.5,87,61,4.29,4.02
BRAIDWOOD RACECOURSE,15/06/2013,1.7,0.2, ,11.9,5.3,78,56,5.06,10.12
BRAIDWOOD RACECOURSE,16/06/2013,1.3,0.0, ,11.9,1.1,85,51,2.75,11.06
BRAIDWOOD RACECOURSE,17/06/2013,1.1,0.0, ,12.2,2.0,93,58,2.37,9.06
BRAIDWOOD RACECOURSE,18/06/2013,1.0,0.4, ,11.3,-2.5,96,63,2.61,10.11
BRAIDWOOD RACECOURSE,19/06/2013,1.2,0.4, ,10.4,1.1,95,54,3.29,10.85
BRAIDWOOD RACECOURSE,20/06/2013,0.8,0.0, ,9.9,-3.0,96,58,1.45,11.01
BRAIDWOOD RACECOURSE,21/06/2013,0.6,0.0, ,11.1,-5.5,96,41,0.49,10.20
BRAIDWOOD RACECOURSE,22/06/2013,0.6,0.0, ,9.6,-2.5,97,75,1.52,7.52
BRAIDWOOD RACECOURSE,23/06/2013,0.6,0.8, ,7.2,0.5,96,81,2.96,5.42
BRAIDWOOD RACECOURSE,24/06/2013,0.7,33.0, ,8.9,4.8,95,84,5.89,2.79
BRAIDWOOD RACECOURSE,25/06/2013,1.0,69.8, ,10.2,6.5,95,80,8.95,5.73
BRAIDWOOD RACECOURSE,26/06/2013,0.9,10.2, ,11.8,6.8,96,80,3.90,8.45
BRAIDWOOD RACECOURSE,27/06/2013,0.6,0.6, ,12.3,3.0,96,79,0.46,7.28
BRAIDWOOD RACECOURSE,28/06/2013, ,1.4, ,12.3,5.0,96,74,0.56, 
BRAIDWOOD RACECOURSE,29/06/2013,0.6,6.8, ,10.6,7.2,95,78,0.66,5.85
BRAIDWOOD RACECOURSE,30/06/2013,0.7,2.0, ,14.1,2.2,96,57,0.49,10.95
Totals:,,25.2,164.8, ,,,,,, 
