'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/09/2011,2.2,0.0, ,15.8,6.7,93,44,1.40,16.93
BRAIDWOOD RACECOURSE,02/09/2011,1.5,0.0, ,11.5,2.3,94,58,1.54,11.61
BRAIDWOOD RACECOURSE,03/09/2011, ,0.0, , ,-4.9, , , ,18.96
BRAIDWOOD RACECOURSE,04/09/2011, , , , , , , , ,17.11
BRAIDWOOD RACECOURSE,05/09/2011, , , , , , , , ,15.72
BRAIDWOOD RACECOURSE,06/09/2011, , , ,19.5, ,90,36,4.60,13.16
BRAIDWOOD RACECOURSE,07/09/2011,2.6,2.0, ,14.2,0.2,92,34,2.43,19.74
BRAIDWOOD RACECOURSE,08/09/2011,1.7,0.0, ,14.2,-0.1,94,52,1.26,11.99
BRAIDWOOD RACECOURSE,09/09/2011,1.9,0.0, ,11.9,5.3,93,43,2.59,9.25
BRAIDWOOD RACECOURSE,10/09/2011,3.1,0.0, ,14.0,0.6,78,34,4.74,17.84
BRAIDWOOD RACECOURSE,11/09/2011,2.3,0.0, ,14.2,-0.7,94,44,3.12,13.25
BRAIDWOOD RACECOURSE,12/09/2011,2.7,6.4, ,14.7,-2.5,93,30,2.20,20.79
BRAIDWOOD RACECOURSE,13/09/2011,2.6,0.0, ,14.1,-4.7,96,43,2.99,20.62
BRAIDWOOD RACECOURSE,14/09/2011,4.1,0.0, ,19.5,3.0,93,28,5.01,19.96
BRAIDWOOD RACECOURSE,15/09/2011,3.0,0.0, ,17.0,7.2,92,38,2.35,19.70
BRAIDWOOD RACECOURSE,16/09/2011,4.4,0.0, ,22.6,-0.5,90,24,3.78,19.84
BRAIDWOOD RACECOURSE,17/09/2011,3.8,0.0, ,23.9,0.1,95,26,2.44,19.42
BRAIDWOOD RACECOURSE,18/09/2011,5.0,0.0, ,24.6,7.0,89,14,3.58,21.60
BRAIDWOOD RACECOURSE,19/09/2011,4.7,0.0, ,26.2,9.6,91,18,2.93,20.82
BRAIDWOOD RACECOURSE,20/09/2011,4.1,0.0, ,16.2,10.8,76,36,6.07,20.52
BRAIDWOOD RACECOURSE,21/09/2011,3.2,0.0, ,18.2,1.4,93,37,2.32,22.15
BRAIDWOOD RACECOURSE,22/09/2011,3.2,0.0, ,21.5,-3.3,95,20,1.09,23.02
BRAIDWOOD RACECOURSE,23/09/2011,5.7,0.0, ,24.0,2.5,91,15,5.08,22.48
BRAIDWOOD RACECOURSE,24/09/2011,0.9,0.0, ,8.4,6.2,94,85,3.27,3.66
BRAIDWOOD RACECOURSE,25/09/2011,1.8,3.8, ,10.3,4.2,94,72,5.18,13.38
BRAIDWOOD RACECOURSE,26/09/2011,2.5,2.6, ,14.3,1.8,95,47,1.84,18.30
BRAIDWOOD RACECOURSE,27/09/2011,3.0,0.0, ,18.8,-0.5,95,35,1.20,22.52
BRAIDWOOD RACECOURSE,28/09/2011,1.4,0.8, ,15.6,4.0,94,76,2.09,7.34
BRAIDWOOD RACECOURSE,29/09/2011,2.7,6.0, ,12.7,10.3,91,58,5.91,17.77
BRAIDWOOD RACECOURSE,30/09/2011,3.2,0.4, ,13.5,5.5,89,46,5.23,21.06
Totals:,,77.3,22, ,,,,,, 
