'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/05/2009,2.1,0.2, ,17.9,0.2,95,28,1.56,16.71
BRAIDWOOD RACECOURSE,02/05/2009,1.6,0.0, ,15.4,-0.8,95,51,1.65,14.28
BRAIDWOOD RACECOURSE,03/05/2009,1.7,0.0, ,17.9,1.9,95,41,1.10,15.76
BRAIDWOOD RACECOURSE,04/05/2009,1.8,0.2, ,18.0,0.3,95,38,1.13,15.96
BRAIDWOOD RACECOURSE,05/05/2009,1.7,0.0, ,17.4,5.1,94,46,1.16,15.33
BRAIDWOOD RACECOURSE,06/05/2009,1.6,0.2, ,18.4,2.7,95,40,0.99,15.21
BRAIDWOOD RACECOURSE,07/05/2009,1.6,0.0, ,17.6,5.9,94,40,0.96,15.33
BRAIDWOOD RACECOURSE,08/05/2009,1.6,0.2, ,15.1,1.1,95,51,1.78,15.30
BRAIDWOOD RACECOURSE,09/05/2009,1.8,0.0, ,19.1,-2.0,95,37,1.32,15.20
BRAIDWOOD RACECOURSE,10/05/2009,1.6,0.0, ,14.3,0.7,94,57,2.74,12.83
BRAIDWOOD RACECOURSE,11/05/2009,1.4,0.2, ,16.5,-2.4,96,39,0.91,14.88
BRAIDWOOD RACECOURSE,12/05/2009,1.5,0.0, ,15.7,1.8,94,33,1.32,12.89
BRAIDWOOD RACECOURSE,13/05/2009,2.0,0.2, ,16.0,-3.6,95,34,2.24,14.86
BRAIDWOOD RACECOURSE,14/05/2009,1.8,0.0, ,13.0,1.5,88,51,4.38,7.64
BRAIDWOOD RACECOURSE,15/05/2009,3.0,0.0, ,15.2,7.4,75,48,8.45,10.52
BRAIDWOOD RACECOURSE,16/05/2009,3.1,0.0, ,16.5,9.8,88,42,8.29,12.38
BRAIDWOOD RACECOURSE,17/05/2009,1.6,0.0, ,17.9,-2.6,95,30,1.26,14.31
BRAIDWOOD RACECOURSE,18/05/2009,1.1,0.0, ,15.1,-2.4,95,55,0.97,12.71
BRAIDWOOD RACECOURSE,19/05/2009,1.3,0.0, ,17.0,0.6,95,59,1.82,10.35
BRAIDWOOD RACECOURSE,20/05/2009,1.1,0.2, ,14.0,2.4,95,74,2.87,9.96
BRAIDWOOD RACECOURSE,21/05/2009,1.9,1.2, ,15.2,6.2,95,58,5.62,10.12
BRAIDWOOD RACECOURSE,22/05/2009,1.2,10.2, ,12.9,9.4,93,82,6.78,8.90
BRAIDWOOD RACECOURSE,23/05/2009,1.5,5.6, ,15.5,8.5,93,66,4.23,10.21
BRAIDWOOD RACECOURSE,24/05/2009,1.6,0.8, ,16.0,7.3,94,53,2.73,11.79
BRAIDWOOD RACECOURSE,25/05/2009,1.3,0.0, ,17.3,7.3,94,49,1.30,12.24
BRAIDWOOD RACECOURSE,26/05/2009,1.1,0.0, ,14.3,7.6,93,70,2.85,5.75
BRAIDWOOD RACECOURSE,27/05/2009,0.9,0.4, ,14.6,4.0,95,70,0.97,11.69
BRAIDWOOD RACECOURSE,28/05/2009,1.0,0.0, ,12.5,5.9,94,63,1.42,9.15
BRAIDWOOD RACECOURSE,29/05/2009,1.3,0.0, ,12.0,2.3,93,58,3.23,11.48
BRAIDWOOD RACECOURSE,30/05/2009,1.1,0.0, ,11.0,1.1,90,73,4.97,9.50
BRAIDWOOD RACECOURSE,31/05/2009,0.9,1.2, ,11.4,5.6,94,83,3.96,9.06
Totals:,,48.8,20.8, ,,,,,, 
