'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/08/2011,1.7,0.0, ,17.9,-2.0,96,38,1.53,12.57
BRAIDWOOD RACECOURSE,02/08/2011,1.3,0.0, ,19.1,1.2,94,31,0.67,9.37
BRAIDWOOD RACECOURSE,03/08/2011,2.2,0.0, ,21.5,4.7,83,28,1.91,12.31
BRAIDWOOD RACECOURSE,04/08/2011, ,0.0, ,21.3,1.1,91,29,1.76, 
BRAIDWOOD RACECOURSE,05/08/2011,2.3,0.0, ,19.0,0.1,95,34,2.80,11.69
BRAIDWOOD RACECOURSE,06/08/2011,1.6,0.0, ,15.6,3.2,93,53,2.53,7.49
BRAIDWOOD RACECOURSE,07/08/2011,1.7,1.0, ,14.0,1.2,96,33,1.84,12.62
BRAIDWOOD RACECOURSE,08/08/2011,1.3,0.0, ,12.0,-3.7,96,50,1.71,11.68
BRAIDWOOD RACECOURSE,09/08/2011,1.4,0.0, ,12.6,-5.3,96,41,1.37,11.62
BRAIDWOOD RACECOURSE,10/08/2011,1.6,0.2, ,11.8,-3.4,95,50,3.06,11.25
BRAIDWOOD RACECOURSE,11/08/2011,0.8,0.4, ,9.8,1.5,94,82,4.06,3.59
BRAIDWOOD RACECOURSE,12/08/2011,1.7,41.8, ,12.8,5.0,95,48,2.48,12.92
BRAIDWOOD RACECOURSE,13/08/2011,1.1,0.4, ,12.7,-3.0,96,52,0.50,10.62
BRAIDWOOD RACECOURSE,14/08/2011,1.3,0.0, ,13.6,-0.1,96,55,1.23,11.37
BRAIDWOOD RACECOURSE,15/08/2011,1.2,0.2, ,14.1,-2.7,96,48,0.65,10.47
BRAIDWOOD RACECOURSE,16/08/2011,1.4,0.0, ,16.4,3.9,95,40,0.67,10.74
BRAIDWOOD RACECOURSE,17/08/2011,0.7,0.0, ,10.5,4.1,95,88,1.78,3.38
BRAIDWOOD RACECOURSE,18/08/2011,1.2,30.4, ,10.2,5.3,94,64,3.06,5.67
BRAIDWOOD RACECOURSE,19/08/2011,1.1,7.0, ,11.4,3.8,95,83,4.86,7.38
BRAIDWOOD RACECOURSE,20/08/2011,1.2,11.6, ,10.2,6.0,94,78,4.24,9.70
BRAIDWOOD RACECOURSE,21/08/2011,1.5,5.2, ,13.4,3.9,95,66,2.47,10.86
BRAIDWOOD RACECOURSE,22/08/2011,1.2,0.2, ,12.5,2.0,95,70,1.48,9.46
BRAIDWOOD RACECOURSE,23/08/2011,1.7,0.2, ,16.3,0.4,95,49,1.26,13.54
BRAIDWOOD RACECOURSE,24/08/2011,1.9,0.2, ,20.4,0.0,96,33,0.71,15.07
BRAIDWOOD RACECOURSE,25/08/2011,2.8,0.0, ,18.7,-1.0,96,30,2.72,17.32
BRAIDWOOD RACECOURSE,26/08/2011,2.6,0.0, ,20.3,1.4,95,28,1.80,15.92
BRAIDWOOD RACECOURSE,27/08/2011,2.3,0.0, ,19.0,5.1,95,38,1.83,13.53
BRAIDWOOD RACECOURSE,28/08/2011,2.6,0.0, ,16.7,6.3,91,31,2.46,17.01
BRAIDWOOD RACECOURSE,29/08/2011,2.7,0.0, ,17.0,3.7,92,37,3.13,15.21
BRAIDWOOD RACECOURSE,30/08/2011,1.5,3.6, ,13.6,5.3,93,60,1.78,9.68
BRAIDWOOD RACECOURSE,31/08/2011,2.2,0.2, ,16.7,1.9,95,42,1.34,17.88
Totals:,,49.8,102.6, ,,,,,, 
