'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/11/2013,5.6,0.0, ,25.2,9.9,95,22,1.40,32.57
BRAIDWOOD RACECOURSE,02/11/2013,5.7,0.0, ,26.8,5.3,96,19,2.69,27.63
BRAIDWOOD RACECOURSE,03/11/2013,8.1,0.0, ,26.6,8.6,73,11,5.87,32.08
BRAIDWOOD RACECOURSE,04/11/2013,4.9,0.0, ,16.1,0.6,92,32,3.75,34.68
BRAIDWOOD RACECOURSE,05/11/2013,4.8,0.0, ,19.2,-2.1,96,33,1.47,34.92
BRAIDWOOD RACECOURSE,06/11/2013,5.6,0.0, ,26.6,-2.1,97,9,1.22,34.36
BRAIDWOOD RACECOURSE,07/11/2013,6.8,0.0, ,29.8,4.2,96,19,2.50,33.43
BRAIDWOOD RACECOURSE,08/11/2013,6.0,0.0, ,31.8,8.6,92,21,3.13,20.00
BRAIDWOOD RACECOURSE,09/11/2013,5.9,3.4, ,21.7,13.2,91,34,3.92,32.99
BRAIDWOOD RACECOURSE,10/11/2013,2.3,0.0, ,13.4,8.0,94,52,5.01,8.32
BRAIDWOOD RACECOURSE,11/11/2013,1.4,17.6, ,16.3,6.2,95,84,5.28,6.75
BRAIDWOOD RACECOURSE,12/11/2013,4.6,20.8, ,22.3,8.8,96,31,3.13,22.39
BRAIDWOOD RACECOURSE,13/11/2013,4.6,0.2, ,19.9,4.6,94,35,4.47,24.21
BRAIDWOOD RACECOURSE,14/11/2013,5.2,0.0, ,21.4,4.8,95,38,2.39,32.99
BRAIDWOOD RACECOURSE,15/11/2013,4.0,0.0, ,18.6,5.4,96,45,3.04,24.08
BRAIDWOOD RACECOURSE,16/11/2013,2.2,0.2, ,13.3,9.2,94,73,4.08,13.47
BRAIDWOOD RACECOURSE,17/11/2013,3.3,0.8, ,17.2,6.2,95,58,4.00,19.74
BRAIDWOOD RACECOURSE,18/11/2013,3.9,0.0, ,17.8,6.6,95,54,3.75,25.27
BRAIDWOOD RACECOURSE,19/11/2013,6.0,0.0, ,24.7,4.3,96,26,1.70,36.03
BRAIDWOOD RACECOURSE,20/11/2013,6.1,0.0, ,26.8,5.2,95,25,1.60,35.08
BRAIDWOOD RACECOURSE,21/11/2013, ,0.0, , ,8.4,96,50,1.73,22.28
BRAIDWOOD RACECOURSE,22/11/2013, , , ,24.6, ,94,41,1.79,15.85
BRAIDWOOD RACECOURSE,23/11/2013,5.7,2.6, ,22.6,9.2,94,25,2.63,32.46
BRAIDWOOD RACECOURSE,24/11/2013,3.2,0.2, ,19.0,6.2,94,49,1.90,18.18
BRAIDWOOD RACECOURSE,25/11/2013,3.6,2.2, ,16.6,7.3,94,63,4.56,25.07
BRAIDWOOD RACECOURSE,26/11/2013,5.0,0.8, ,18.0,7.2,93,52,2.62,34.93
BRAIDWOOD RACECOURSE,27/11/2013, ,0.0, , ,3.2,96,30,1.68,36.24
BRAIDWOOD RACECOURSE,28/11/2013, , , ,29.7, ,96,18,3.27,29.21
BRAIDWOOD RACECOURSE,29/11/2013,2.7,3.8, ,16.8,11.1,95,59,3.37,13.05
BRAIDWOOD RACECOURSE,30/11/2013,5.1,4.0, ,18.6,6.9,94,48,2.55,34.94
Totals:,,122.3,56.6, ,,,,,, 
