'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/02/2011,9.4,0.0, ,35.5,14.8,94,14,4.93,32.05
BRAIDWOOD RACECOURSE,02/02/2011,5.8,0.0, ,34.8,18.5,93,36,2.39,22.18
BRAIDWOOD RACECOURSE,03/02/2011,5.5,27.2, ,30.8,19.3,93,50,3.08,23.88
BRAIDWOOD RACECOURSE,04/02/2011,4.5,27.8, ,32.3,17.7,94,45,2.16,17.39
BRAIDWOOD RACECOURSE,05/02/2011,6.4,0.0, ,32.0,18.8,94,39,5.01,22.58
BRAIDWOOD RACECOURSE,06/02/2011,2.0,0.0, ,19.9,17.8,93,78,3.84,8.24
BRAIDWOOD RACECOURSE,07/02/2011,4.0,0.0, ,21.2,3.6,95,55,2.02,26.64
BRAIDWOOD RACECOURSE,08/02/2011,4.0,0.0, ,22.7,9.8,95,49,2.42,21.73
BRAIDWOOD RACECOURSE,09/02/2011,3.5,0.0, ,20.9,9.6,93,65,3.12,20.28
BRAIDWOOD RACECOURSE,10/02/2011,4.6,0.0, ,26.1,14.3,92,47,1.67,24.59
BRAIDWOOD RACECOURSE,11/02/2011,2.6,0.0, ,22.2,15.9,91,62,3.70,8.34
BRAIDWOOD RACECOURSE,12/02/2011,2.7,0.0, ,20.2,16.2,94,62,3.67,11.29
BRAIDWOOD RACECOURSE,13/02/2011,2.0,0.0, ,17.9,11.7,95,78,3.23,10.56
BRAIDWOOD RACECOURSE,14/02/2011,4.2,0.0, ,20.7,12.0,93,54,3.83,23.92
BRAIDWOOD RACECOURSE,15/02/2011,2.6,0.4, ,19.0,10.4,94,72,2.80,15.21
BRAIDWOOD RACECOURSE,16/02/2011,2.6,0.0, ,22.0,13.4,94,61,1.41,12.26
BRAIDWOOD RACECOURSE,17/02/2011,4.9,14.6, ,27.7,15.0,95,42,3.16,21.42
BRAIDWOOD RACECOURSE,18/02/2011,3.7,1.2, ,24.5,16.0,93,59,2.60,18.11
BRAIDWOOD RACECOURSE,19/02/2011,4.6,0.0, ,29.0,17.2,92,54,5.00,16.19
BRAIDWOOD RACECOURSE,20/02/2011,6.2,0.6, ,27.2,16.4,92,33,4.49,27.93
BRAIDWOOD RACECOURSE,21/02/2011,4.8,0.0, ,22.1,12.7,93,40,3.92,25.31
BRAIDWOOD RACECOURSE,22/02/2011,4.4,0.0, ,19.8,5.7,92,41,2.86,28.81
BRAIDWOOD RACECOURSE,23/02/2011,4.6,0.0, ,23.2,5.4,95,39,1.63,29.27
BRAIDWOOD RACECOURSE,24/02/2011,5.4,0.0, ,27.4,11.1,94,26,2.27,28.26
BRAIDWOOD RACECOURSE,25/02/2011,3.9,0.0, ,26.1,10.1,94,38,1.57,20.24
BRAIDWOOD RACECOURSE,26/02/2011,5.0,0.6, ,28.0,12.8,95,30,1.53,27.32
BRAIDWOOD RACECOURSE,27/02/2011,2.2,0.8, ,23.2,13.7,93,57,2.41,6.44
BRAIDWOOD RACECOURSE,28/02/2011,3.5,0.6, ,25.9,15.1,94,57,1.76,17.33
Totals:,,119.6,73.8, ,,,,,, 
