'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/10/2010,2.7,0.0, ,15.7,-2.0,95,38,1.36,20.38
BRAIDWOOD RACECOURSE,02/10/2010,2.2,0.0, ,15.5,4.9,94,66,2.71,14.46
BRAIDWOOD RACECOURSE,03/10/2010,2.0,2.8, ,15.0,7.4,95,71,3.12,12.47
BRAIDWOOD RACECOURSE,04/10/2010,2.1,1.4, ,16.0,8.3,94,73,2.82,13.20
BRAIDWOOD RACECOURSE,05/10/2010,3.9,0.8, ,21.0,9.9,92,50,2.95,23.94
BRAIDWOOD RACECOURSE,06/10/2010,3.9,0.2, ,22.3,11.4,93,39,1.82,22.79
BRAIDWOOD RACECOURSE,07/10/2010,4.0,0.0, ,18.6,12.7,89,46,4.42,22.97
BRAIDWOOD RACECOURSE,08/10/2010,3.2,0.0, ,16.7,3.4,95,44,2.26,21.53
BRAIDWOOD RACECOURSE,09/10/2010,3.1,0.0, ,18.1,8.1,91,45,2.32,18.06
BRAIDWOOD RACECOURSE,10/10/2010,2.6,0.0, ,15.4,9.0,93,62,3.21,15.56
BRAIDWOOD RACECOURSE,11/10/2010,2.8,0.6, ,18.0,6.9,94,67,3.34,18.02
BRAIDWOOD RACECOURSE,12/10/2010,3.6,1.6, ,22.2,6.2,95,49,2.01,21.43
BRAIDWOOD RACECOURSE,13/10/2010,2.4,3.4, ,19.4,11.5,93,68,3.30,11.36
BRAIDWOOD RACECOURSE,14/10/2010,4.4,13.6, ,21.2,12.0,94,48,3.67,25.27
BRAIDWOOD RACECOURSE,15/10/2010,1.9,2.8, ,18.5,10.7,100,77,5.11,9.46
BRAIDWOOD RACECOURSE,16/10/2010,3.4,12.0, ,11.2,3.5,89,37,7.14,22.43
BRAIDWOOD RACECOURSE,17/10/2010,4.0,0.0, ,16.8,4.4,87,51,5.59,26.90
BRAIDWOOD RACECOURSE,18/10/2010,3.9,0.0, ,17.4,0.6,95,43,3.69,27.17
BRAIDWOOD RACECOURSE,19/10/2010,2.6,0.0, ,13.9,2.5,95,64,2.42,20.27
BRAIDWOOD RACECOURSE,20/10/2010,4.4,0.0, ,20.1,7.6,92,33,2.12,27.48
BRAIDWOOD RACECOURSE,21/10/2010,4.2,0.0, ,21.9,4.7,95,29,1.76,25.54
BRAIDWOOD RACECOURSE,22/10/2010,4.1,0.0, ,23.5,4.4,95,32,1.82,22.97
BRAIDWOOD RACECOURSE,23/10/2010,3.3,0.4, ,19.9,7.7,93,57,4.54,16.06
BRAIDWOOD RACECOURSE,24/10/2010,2.5,9.4, ,13.2,6.9,94,65,3.74,17.06
BRAIDWOOD RACECOURSE,25/10/2010,3.0,1.0, ,15.7,4.3,95,65,3.10,22.25
BRAIDWOOD RACECOURSE,26/10/2010,4.6,0.8, ,20.8,2.7,95,29,2.93,27.50
BRAIDWOOD RACECOURSE,27/10/2010,3.8,0.2, ,19.5,8.4,92,46,3.65,20.21
BRAIDWOOD RACECOURSE,28/10/2010,3.3,0.0, ,15.2,8.2,91,55,3.08,21.33
BRAIDWOOD RACECOURSE,29/10/2010, ,0.0, , ,5.0, , , ,27.17
BRAIDWOOD RACECOURSE,30/10/2010, , , , , , , , ,21.50
BRAIDWOOD RACECOURSE,31/10/2010, , , ,20.1, , , , ,23.86
Totals:,,91.9,51, ,,,,,, 
