'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/03/2017,3.7,0.2, ,24.1,10.4,97,48,2.16,19.12
BRAIDWOOD RACECOURSE,02/03/2017,2.5,1.4, ,24.2,16.1,96,57,1.82,10.31
BRAIDWOOD RACECOURSE,03/03/2017,2.5,10.8, ,21.0,15.8,96,78,4.06,13.10
BRAIDWOOD RACECOURSE,04/03/2017,1.8,33.8, ,19.6,15.6,96,78,2.97,8.23
BRAIDWOOD RACECOURSE,05/03/2017,4.1,6.6, ,23.3,14.6,93,54,4.65,20.36
BRAIDWOOD RACECOURSE,06/03/2017,4.4,0.0, ,21.5,11.4,94,43,4.42,23.10
BRAIDWOOD RACECOURSE,07/03/2017,2.8,0.6, ,18.4,11.4,93,60,4.71,13.55
BRAIDWOOD RACECOURSE,08/03/2017,2.0,0.0, ,17.4,11.3,95,69,3.74,9.33
BRAIDWOOD RACECOURSE,09/03/2017,2.2,3.2, ,18.8,11.7,96,53,2.23,9.69
BRAIDWOOD RACECOURSE,10/03/2017,3.6,0.0, ,22.1,6.7,97,42,1.62,22.46
BRAIDWOOD RACECOURSE,11/03/2017,3.6,0.0, ,24.3,12.1,96,32,1.31,20.36
BRAIDWOOD RACECOURSE,12/03/2017,4.2,0.2, ,30.0,11.8,97,21,1.71,18.11
BRAIDWOOD RACECOURSE,13/03/2017,2.1,0.4, ,22.2,14.2,96,70,2.98,8.83
BRAIDWOOD RACECOURSE,14/03/2017,1.8,0.8, ,20.6,13.9,96,77,2.84,8.33
BRAIDWOOD RACECOURSE,15/03/2017,3.3,35.0, ,22.9,16.2,95,58,3.55,15.70
BRAIDWOOD RACECOURSE,16/03/2017,1.8,1.2, ,23.3,14.9,96,67,0.81,8.29
BRAIDWOOD RACECOURSE,17/03/2017,1.8,3.0, ,18.0,14.6,97,65,4.62,4.70
BRAIDWOOD RACECOURSE,18/03/2017,1.6,1.2, ,18.3,12.9,96,87,4.73,8.91
BRAIDWOOD RACECOURSE,19/03/2017,2.5,4.2, ,24.1,13.8,96,76,2.75,12.84
BRAIDWOOD RACECOURSE,20/03/2017,3.4,0.8, ,27.7,17.6,95,53,1.13,17.97
BRAIDWOOD RACECOURSE,21/03/2017,1.7,8.8, ,23.8,17.7,96,74,0.54,8.21
BRAIDWOOD RACECOURSE,22/03/2017,3.5,4.2, ,26.5,16.8,95,50,3.04,14.40
BRAIDWOOD RACECOURSE,23/03/2017,1.4,1.4, ,17.6,13.7,96,77,3.58,4.84
BRAIDWOOD RACECOURSE,24/03/2017,2.1,5.8, ,18.9,13.1,96,73,2.67,11.37
BRAIDWOOD RACECOURSE,25/03/2017,1.3,0.2, ,19.2,13.0,96,71,0.56,6.09
BRAIDWOOD RACECOURSE,26/03/2017,3.0,0.6, ,25.2,9.0,97,41,0.80,19.64
BRAIDWOOD RACECOURSE,27/03/2017,3.9,0.0, ,28.5,12.4,97,43,2.17,19.42
BRAIDWOOD RACECOURSE,28/03/2017,2.7,1.0, ,23.7,13.2,96,58,2.00,14.36
BRAIDWOOD RACECOURSE,29/03/2017,4.4,0.0, ,26.7,11.7,96,15,2.63,19.10
BRAIDWOOD RACECOURSE,30/03/2017,1.4,0.0, ,15.1,14.3,94,69,3.73,3.21
BRAIDWOOD RACECOURSE,31/03/2017,2.9,2.2, ,17.3,6.4,96,46,3.16,18.32
Totals:,,84,127.6, ,,,,,, 
