'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRAIDWOOD RACECOURSE New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRAIDWOOD RACECOURSE,01/06/2012,0.6,0.4, ,11.9,0.2,96,70,0.10,5.97
BRAIDWOOD RACECOURSE,02/06/2012,0.5,2.8, ,9.9,5.2,95,93,1.31,2.89
BRAIDWOOD RACECOURSE,03/06/2012,0.9,15.2, ,13.2,7.9,95,75,2.49,5.60
BRAIDWOOD RACECOURSE,04/06/2012,1.4,0.2, ,14.1,-0.3,96,61,4.10,8.71
BRAIDWOOD RACECOURSE,05/06/2012,0.8,24.6, ,9.8,4.2,95,82,7.46,2.76
BRAIDWOOD RACECOURSE,06/06/2012,1.1,24.4, ,9.8,4.7,95,64,4.44,7.78
BRAIDWOOD RACECOURSE,07/06/2012,0.9,0.0, ,12.1,-1.7,95,42,0.96,8.98
BRAIDWOOD RACECOURSE,08/06/2012,0.6,0.2, ,11.2,-3.7,96,47,0.43,8.94
BRAIDWOOD RACECOURSE,09/06/2012,0.6,0.0, ,12.8,-3.7,96,49,0.21,8.78
BRAIDWOOD RACECOURSE,10/06/2012,0.7,0.2, ,11.7,-3.5,96,62,0.78,7.57
BRAIDWOOD RACECOURSE,11/06/2012,0.7,0.0, ,9.8,1.5,96,81,3.09,3.62
BRAIDWOOD RACECOURSE,12/06/2012,0.7,2.6, ,10.5,4.8,96,85,2.61,5.11
BRAIDWOOD RACECOURSE,13/06/2012,0.8,2.6, ,13.1,4.6,95,61,1.22,6.91
BRAIDWOOD RACECOURSE,14/06/2012,0.7,0.6, ,14.0,4.5,95,67,0.74,6.17
BRAIDWOOD RACECOURSE,15/06/2012,1.3,0.0, ,15.3,5.8,95,55,2.69,8.15
BRAIDWOOD RACECOURSE,16/06/2012,0.6,0.0, ,10.3,1.6,96,77,1.53,3.23
BRAIDWOOD RACECOURSE,17/06/2012,1.2,0.4, ,12.1,1.5,94,58,3.15,6.45
BRAIDWOOD RACECOURSE,18/06/2012,1.1,0.2, ,13.0,-0.2,95,54,2.21,8.60
BRAIDWOOD RACECOURSE,19/06/2012,1.2,0.4, ,14.0,0.3,96,52,2.18,7.58
BRAIDWOOD RACECOURSE,20/06/2012,1.4,0.0, ,11.7,-6.5,97,48,3.19,8.17
BRAIDWOOD RACECOURSE,21/06/2012,2.1,0.0, ,12.6,1.3,82,50,6.67,8.22
BRAIDWOOD RACECOURSE,22/06/2012,1.6,4.4, ,9.7,5.8,92,51,5.95,8.11
BRAIDWOOD RACECOURSE,23/06/2012,1.0, , ,9.4,-3.7,100,53,2.48,8.55
BRAIDWOOD RACECOURSE,24/06/2012,1.3,0.0, ,13.1,-1.7,100,41,2.26,8.68
BRAIDWOOD RACECOURSE,25/06/2012,1.0,0.2, ,13.8,-3.4,100,39,1.28,8.70
BRAIDWOOD RACECOURSE,26/06/2012,0.9,0.2, ,8.4,0.0,82,58,1.65,4.62
BRAIDWOOD RACECOURSE,27/06/2012,0.6,0.2, ,9.1,3.2,77,54,0.19,3.89
BRAIDWOOD RACECOURSE,28/06/2012,0.8,0.0, ,12.8,3.4,95,43,0.85,8.09
BRAIDWOOD RACECOURSE,29/06/2012,1.0,0.0, ,14.0,1.7,96,64,2.05,6.77
BRAIDWOOD RACECOURSE,30/06/2012,1.3,0.0, ,11.8,1.6,95,47,2.70,7.83
Totals:,,29.4,79.8, ,,,,,, 
