'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/10/2016,4.7,0.0, ,21.7,13.0,65,36,3.47,22.71
NORAH HEAD,02/10/2016,5.4,0.0, ,26.1,12.5,84,37,4.73,23.25
NORAH HEAD,03/10/2016,5.6,0.0, ,25.3,18.0,65,29,5.72,12.39
NORAH HEAD,04/10/2016,4.9,0.0, ,23.2,12.2,71,31,3.33,23.56
NORAH HEAD,05/10/2016,5.1,0.0, ,23.8,12.0,56,19,2.79,23.80
NORAH HEAD,06/10/2016,4.7,0.0, ,26.1,12.8,77,32,2.44,22.79
NORAH HEAD,07/10/2016,5.3,0.0, ,30.0,15.2,75,24,2.36,22.58
NORAH HEAD,08/10/2016,5.1,0.0, ,26.2,18.4,89,33,6.80,10.62
NORAH HEAD,09/10/2016,5.6,0.0, ,23.7,14.9,74,44,7.00,22.51
NORAH HEAD,10/10/2016,7.7,0.0, ,32.6,16.7,85,27,7.28,17.33
NORAH HEAD,11/10/2016,4.9,2.2, ,19.9,10.2,88,24,4.36,24.77
NORAH HEAD,12/10/2016,4.2,0.0, ,19.8,9.3,70,41,2.73,24.21
NORAH HEAD,13/10/2016,3.1,4.8, ,16.7,12.1,95,55,8.27,13.68
NORAH HEAD,14/10/2016,4.1,8.2, ,20.9,9.8,93,50,3.87,23.75
NORAH HEAD,15/10/2016,4.9,0.2, ,23.6,10.4,91,51,5.98,25.51
NORAH HEAD,16/10/2016,7.0,0.0, ,26.7,14.9,82,33,8.07,25.58
NORAH HEAD,17/10/2016,2.6,0.0, ,22.2,19.1,96,45,4.33,3.80
NORAH HEAD,18/10/2016,5.2,5.2, ,25.2,11.3,83,28,2.82,25.85
NORAH HEAD,19/10/2016,5.3,0.0, ,23.1,15.1,68,43,4.78,22.83
NORAH HEAD,20/10/2016,4.5,0.0, ,22.2,16.6,85,55,8.43,17.12
NORAH HEAD,21/10/2016,4.0,1.6, ,24.3,15.3,96,71,6.44,22.53
NORAH HEAD,22/10/2016,2.1,20.2, ,18.1,17.1,100,51,4.04,5.05
NORAH HEAD,23/10/2016,4.1,4.4, ,17.0,10.3,78,53,7.56,22.02
NORAH HEAD,24/10/2016,4.4,0.0, ,19.4,10.6,80,53,4.25,26.85
NORAH HEAD,25/10/2016,5.2,0.0, ,24.0,12.7,86,51,5.20,26.73
NORAH HEAD,26/10/2016,4.8,0.0, ,26.5,15.3,80,32,2.74,19.56
NORAH HEAD,27/10/2016,4.3,0.0, ,22.9,17.4,100,50,6.95,18.80
NORAH HEAD,28/10/2016,2.7,6.8, ,21.1,15.0,100,65,5.54,11.50
NORAH HEAD,29/10/2016,3.5,4.0, ,23.8,16.8,100,78,5.62,21.31
NORAH HEAD,30/10/2016,2.9,0.0, ,22.9,18.5,100,80,6.37,16.54
NORAH HEAD,31/10/2016,5.4,2.6, ,19.6,17.9,88,39,6.35,27.78
Totals:,,143.3,60.2, ,,,,,, 
