'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/12/2016,5.3,0.4, ,27.9,18.3,90,57,4.78,23.72
NORAH HEAD,02/12/2016,5.9,0.0, ,29.7,19.3,98,43,2.60,27.42
NORAH HEAD,03/12/2016,5.0,0.0, ,27.0,20.6,99,60,5.15,23.90
NORAH HEAD,04/12/2016,4.6,0.0, ,27.0,19.7,99,69,3.76,23.43
NORAH HEAD,05/12/2016,3.0,0.0, ,28.1,21.5,100,73,4.64,11.22
NORAH HEAD,06/12/2016, ,13.0, ,23.1,20.5,100,88,3.85, 
NORAH HEAD,07/12/2016,3.2,24.8, ,24.1,18.0,100,74,5.37,16.18
NORAH HEAD,08/12/2016,5.1,0.6, ,26.7,19.4,98,75,7.25,30.46
NORAH HEAD,09/12/2016,7.6,0.4, ,27.3,18.5,84,22,5.28,31.09
NORAH HEAD,10/12/2016,5.6,0.0, ,25.4,17.3,84,55,5.74,26.67
NORAH HEAD,11/12/2016,6.2,0.0, ,26.6,19.2,86,62,7.82,31.18
NORAH HEAD,12/12/2016,5.8,0.0, ,27.3,20.0,94,64,7.20,29.51
NORAH HEAD,13/12/2016,5.5,0.0, ,30.8,19.8,98,68,6.58,26.02
NORAH HEAD,14/12/2016,7.1,0.0, ,36.9,21.8,98,22,4.07,18.42
NORAH HEAD,15/12/2016,0.8,0.0, ,19.1,18.7,100,91,8.25,1.90
NORAH HEAD,16/12/2016,1.0,27.0, ,25.4,17.3,100,100,3.69,5.16
NORAH HEAD,17/12/2016,7.4,1.2, ,32.2,18.7,100,40,5.10,29.90
NORAH HEAD,18/12/2016,4.1,0.0, ,23.7,18.7,90,62,8.70,14.84
NORAH HEAD,19/12/2016,5.2,1.0, ,24.6,16.5,91,53,6.77,23.60
NORAH HEAD,20/12/2016,5.7,0.2, ,27.2,16.6,92,65,5.51,30.30
NORAH HEAD,21/12/2016,4.8,0.2, ,25.5,19.6,100,70,5.72,26.77
NORAH HEAD,22/12/2016,4.4,0.0, ,25.8,20.0,82,59,4.81,15.97
NORAH HEAD,23/12/2016,4.8,0.0, ,25.9,20.0,94,62,7.21,21.41
NORAH HEAD,24/12/2016,4.9,0.0, ,28.0,18.7,100,69,3.64,25.07
NORAH HEAD,25/12/2016,5.5,0.4, ,28.2,18.5,100,66,5.27,29.27
NORAH HEAD,26/12/2016,5.7,0.2, ,27.3,19.6,100,68,6.39,31.74
NORAH HEAD,27/12/2016,4.8,0.0, ,25.1,19.3,100,75,4.30,28.04
NORAH HEAD,28/12/2016,5.2,0.0, ,26.2,19.0,100,70,6.76,29.68
NORAH HEAD,29/12/2016,6.2,0.0, ,30.4,19.0,99,49,2.77,29.89
NORAH HEAD,30/12/2016,4.5,0.0, ,27.1,20.4,94,68,2.57,22.46
NORAH HEAD,31/12/2016,4.7,0.0, ,26.2,21.0,100,77,4.20,26.38
Totals:,,149.6,69.4, ,,,,,, 
