'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/06/2009, ,0.0, ,18.3,16.2,80,54,5.44, 
NORAH HEAD,02/06/2009, ,7.4, ,19.5,13.4,92,71,3.65, 
NORAH HEAD,03/06/2009, ,5.6, ,20.3,14.6,94,75,3.77, 
NORAH HEAD,04/06/2009, ,0.4, ,18.6,14.7,93,81,1.84, 
NORAH HEAD,05/06/2009, ,0.8, ,19.2,13.8,94,59,2.98, 
NORAH HEAD,06/06/2009, ,0.0, ,18.7,10.3,84,46,3.43, 
NORAH HEAD,07/06/2009, ,0.0, ,19.2,11.7,80,54,3.68, 
NORAH HEAD,08/06/2009, ,0.0, ,19.8,11.5,80,48,4.33, 
NORAH HEAD,09/06/2009, ,0.0, ,16.7,10.6,81,42,4.42, 
NORAH HEAD,10/06/2009, ,0.0, ,14.7,9.1, , , , 
NORAH HEAD,11/06/2009, , , ,14.8, , , , , 
NORAH HEAD,12/06/2009, ,0.0, ,17.3,7.6, , , , 
NORAH HEAD,13/06/2009, ,0.0, ,19.1,8.7,79,39,3.74, 
NORAH HEAD,14/06/2009, ,0.0, ,19.4,11.4,76,45,4.23, 
NORAH HEAD,15/06/2009, ,0.0, ,19.3,10.7,77,43,3.00, 
NORAH HEAD,16/06/2009, ,0.8, ,16.6,10.1,94,54,7.62, 
NORAH HEAD,17/06/2009, ,39.2, ,17.7,11.1,92,65,6.41, 
NORAH HEAD,18/06/2009, ,7.6, ,17.9,11.6,86,61,7.98, 
NORAH HEAD,19/06/2009, ,3.2, ,18.0,15.4,86,56,8.58, 
NORAH HEAD,20/06/2009, ,5.2, ,19.1,14.7,94,67,7.61, 
NORAH HEAD,21/06/2009, ,2.8, ,19.5,15.1,95,80,7.44, 
NORAH HEAD,22/06/2009, ,23.8, ,19.2,14.5,96,77,4.71, 
NORAH HEAD,23/06/2009, ,0.2, ,19.1,11.4,94,70,3.46, 
NORAH HEAD,24/06/2009, ,0.2, ,18.4,11.2,91,61,3.64, 
NORAH HEAD,25/06/2009, ,0.0, ,17.3,10.2,82,52,3.24, 
NORAH HEAD,26/06/2009, ,0.0, ,19.3,9.4,83,50,3.31, 
NORAH HEAD,27/06/2009, ,0.0, ,18.4,10.8,90,55,2.92, 
NORAH HEAD,28/06/2009, ,0.0, ,19.0,11.1,89,53,3.17, 
NORAH HEAD,29/06/2009, ,0.2, ,20.5,10.0,79,53,3.52, 
NORAH HEAD,30/06/2009, ,0.0, ,19.1,12.3,84,56,5.58, 
Totals:,, ,97.4, ,,,,,, 
