'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/03/2016,4.1,7.0, ,26.6,20.4,100,71,3.10,22.17
NORAH HEAD,02/03/2016,4.9,0.0, ,30.0,20.5,100,65,5.56,23.42
NORAH HEAD,03/03/2016,4.6,0.0, ,29.2,21.2,100,72,5.47,23.80
NORAH HEAD,04/03/2016,4.7,0.2, ,29.2,20.6,100,67,4.08,23.53
NORAH HEAD,05/03/2016,4.8,0.0, ,28.6,19.6,100,64,4.06,24.63
NORAH HEAD,06/03/2016,4.6,0.2, ,28.8,19.7,100,66,4.05,23.53
NORAH HEAD,07/03/2016,4.5,0.0, ,28.7,19.9,100,67,4.28,23.31
NORAH HEAD,08/03/2016,4.0,0.2, ,26.3,20.3,100,74,3.34,22.89
NORAH HEAD,09/03/2016,4.4,0.0, ,28.7,20.5,100,70,4.71,22.66
NORAH HEAD,10/03/2016,3.5,0.0, ,26.0,19.9,100,81,2.69,20.16
NORAH HEAD,11/03/2016,4.0,0.2, ,28.8,20.2,100,72,3.29,20.65
NORAH HEAD,12/03/2016,4.3,0.2, ,28.8,20.7,100,70,4.36,22.26
NORAH HEAD,13/03/2016,4.1,0.0, ,28.3,20.6,100,70,3.37,21.55
NORAH HEAD,14/03/2016,3.1,0.0, ,26.9,20.5,100,80,2.39,16.47
NORAH HEAD,15/03/2016,1.7,34.0, ,22.9,20.5,100,89,4.81,9.16
NORAH HEAD,16/03/2016,2.0,17.6, ,23.2,19.2,100,84,4.41,10.14
NORAH HEAD,17/03/2016,2.4,41.0, ,24.6,19.1,100,78,3.29,11.61
NORAH HEAD,18/03/2016,3.3,0.0, ,27.3,20.4,99,54,5.15,8.08
NORAH HEAD,19/03/2016,4.9,0.4, ,22.7,15.4,69,46,5.21,22.25
NORAH HEAD,20/03/2016,2.8,12.8, ,20.6,16.3,98,65,6.50,13.32
NORAH HEAD,21/03/2016,2.9,12.6, ,21.4,16.5,99,73,6.25,17.84
NORAH HEAD,22/03/2016,3.1,19.2, ,21.9,15.5,100,71,6.40,19.68
NORAH HEAD,23/03/2016,3.8,8.6, ,24.6,16.0,91,57,3.17,20.46
NORAH HEAD,24/03/2016,4.6,0.0, ,28.7,18.1,87,56,3.71,21.63
NORAH HEAD,25/03/2016,2.3,0.0, ,24.7,19.1,90,66,2.53,8.28
NORAH HEAD,26/03/2016,3.7,0.0, ,26.2,17.8,98,71,4.55,21.08
NORAH HEAD,27/03/2016,3.5,0.0, ,26.6,19.4,97,70,5.34,17.59
NORAH HEAD,28/03/2016,3.7,0.0, ,28.8,20.7,95,67,3.80,17.17
NORAH HEAD,29/03/2016,1.6,0.0, ,24.5,21.0,100,88,3.97,7.49
NORAH HEAD,30/03/2016,3.3,0.2, ,27.1,19.8,98,54,2.33,16.02
NORAH HEAD,31/03/2016,4.1,0.0, ,23.3,17.1,86,53,4.49,20.63
Totals:,,113.3,154.4, ,,,,,, 
