'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/03/2012,4.0,7.6, ,28.2,20.7,95,63,4.31,16.51
NORAH HEAD,02/03/2012,1.6,13.8, ,20.8,18.8,94,83,9.63,3.23
NORAH HEAD,03/03/2012,2.5,21.8, ,22.9,18.3,90,68,8.00,3.43
NORAH HEAD,04/03/2012,3.9,0.0, ,24.6,18.9,93,79,7.10,23.70
NORAH HEAD,05/03/2012,3.7,1.4, ,23.6,20.9,95,68,5.63,18.95
NORAH HEAD,06/03/2012,4.2,0.2, ,22.3,20.0,91,70,8.93,23.77
NORAH HEAD,07/03/2012,3.1,6.6, ,20.5,17.9,92,71,11.13,13.81
NORAH HEAD,08/03/2012,2.4,17.4, ,22.4,14.7,95,68,3.21,10.21
NORAH HEAD,09/03/2012,4.0,15.4, ,27.5,15.4,88,51,1.95,20.31
NORAH HEAD,10/03/2012,4.5,0.0, ,25.6,17.8,90,62,4.89,23.44
NORAH HEAD,11/03/2012,4.2,0.0, ,23.9,17.7,88,67,4.21,23.42
NORAH HEAD,12/03/2012,3.9,0.0, ,25.2,19.8,88,68,5.28,18.15
NORAH HEAD,13/03/2012,4.3,0.0, ,24.8,18.5,89,63,4.20,22.64
NORAH HEAD,14/03/2012,3.8,0.0, ,25.3,18.4,93,69,3.95,19.93
NORAH HEAD,15/03/2012,4.3,0.0, ,27.5,19.6,92,67,4.79,21.60
NORAH HEAD,16/03/2012,4.0,0.0, ,26.4,19.5,93,73,5.19,21.44
NORAH HEAD,17/03/2012,1.8,6.8, ,20.7,19.7,94,76,7.18,3.46
NORAH HEAD,18/03/2012,3.2,4.4, ,21.4,18.1,91,71,9.23,15.22
NORAH HEAD,19/03/2012,3.5,5.8, ,23.4,18.1,87,69,9.83,12.76
NORAH HEAD,20/03/2012,4.2,0.4, ,24.7,20.3,84,60,4.65,18.86
NORAH HEAD,21/03/2012,2.6,1.0, ,24.1,19.4,92,82,4.89,13.41
NORAH HEAD,22/03/2012,1.5,0.0, ,21.6,18.9,93,83,5.36,4.03
NORAH HEAD,23/03/2012,4.4,0.0, ,26.7,18.1,92,32,2.41,21.17
NORAH HEAD,24/03/2012,4.4,0.0, ,21.8,12.8,72,40,3.83,21.65
NORAH HEAD,25/03/2012,3.8,0.0, ,22.5,15.6,80,60,4.34,19.31
NORAH HEAD,26/03/2012,3.9,6.2, ,24.3,17.1,86,65,6.51,18.17
NORAH HEAD,27/03/2012,3.9,0.0, ,26.5,17.9,83,62,3.59,18.60
NORAH HEAD,28/03/2012,3.6,0.0, ,26.4,19.2,86,63,4.61,14.57
NORAH HEAD,29/03/2012,3.6,0.0, ,24.9,17.5,87,62,3.09,18.81
NORAH HEAD,30/03/2012,3.2,3.4, ,23.6,17.7,93,68,3.13,18.00
NORAH HEAD,31/03/2012,3.5,0.0, ,25.1,16.9,93,62,3.00,19.47
Totals:,,109.5,112.2, ,,,,,, 
