'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/09/2012,3.1,0.2, ,15.4,6.8,86,47,6.21,17.59
NORAH HEAD,02/09/2012,2.9,9.2, ,17.8,9.1,81,50,3.24,17.72
NORAH HEAD,03/09/2012,3.2,0.0, ,21.0,9.8,82,44,2.88,18.07
NORAH HEAD,04/09/2012,3.1,0.0, ,22.0,9.1,86,51,2.43,18.38
NORAH HEAD,05/09/2012,6.2,0.0, ,25.6,11.1,86,24,7.69,18.50
NORAH HEAD,06/09/2012,5.4,0.0, ,26.9,18.7,56,21,3.77,18.66
NORAH HEAD,07/09/2012,4.2,0.0, ,23.9,13.7,67,24,3.42,13.06
NORAH HEAD,08/09/2012,3.7,0.0, ,21.4,10.7,65,31,2.61,19.12
NORAH HEAD,09/09/2012,3.2,0.0, ,19.4,10.2,82,50,3.09,19.36
NORAH HEAD,10/09/2012,3.5,0.0, ,21.9,10.6,86,60,4.62,19.52
NORAH HEAD,11/09/2012,2.8,0.0, ,18.3,12.5,88,70,4.87,18.70
NORAH HEAD,12/09/2012,3.1,0.0, ,21.6,12.5,92,69,4.68,19.66
NORAH HEAD,13/09/2012,4.9,0.0, ,26.6,13.9,94,34,6.77,10.17
NORAH HEAD,14/09/2012,3.3,5.0, ,16.4,8.9,74,49,3.92,20.32
NORAH HEAD,15/09/2012,3.3,0.0, ,18.2,9.2,82,58,4.71,19.69
NORAH HEAD,16/09/2012,3.4,0.0, ,19.3,11.8,89,60,5.54,20.20
NORAH HEAD,17/09/2012,2.3,0.0, ,17.9,12.8,92,78,4.31,14.99
NORAH HEAD,18/09/2012,3.0,5.4, ,19.2,11.7,91,68,3.50,20.44
NORAH HEAD,19/09/2012,3.2,10.0, ,19.7,12.4,87,60,2.31,21.21
NORAH HEAD,20/09/2012,3.4,0.0, ,20.6,13.0,87,67,4.17,21.23
NORAH HEAD,21/09/2012,2.9,0.0, ,22.7,14.8,91,54,3.15,12.24
NORAH HEAD,22/09/2012,3.5,0.0, ,20.3,13.1,87,58,3.09,21.70
NORAH HEAD,23/09/2012,3.8,0.0, ,21.5,13.0,90,58,4.66,21.93
NORAH HEAD,24/09/2012,4.8,0.0, ,20.3,14.7,78,29,4.78,22.17
NORAH HEAD,25/09/2012,3.0,0.6, ,19.2,12.7,85,56,3.99,14.13
NORAH HEAD,26/09/2012,4.2,0.0, ,21.4,13.8,80,63,7.72,21.76
NORAH HEAD,27/09/2012, ,0.0, , ,12.9,89,70,6.02,21.81
NORAH HEAD,28/09/2012, , , ,29.2, ,90,36,8.34,20.91
NORAH HEAD,29/09/2012,5.3,0.6, ,25.2,18.0,83,27,4.78,18.15
NORAH HEAD,30/09/2012,4.5,0.0, ,20.3,8.6,68,29,3.37,23.31
Totals:,,103.2,31, ,,,,,, 
