'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/05/2009, ,2.6, ,20.6,12.0,94,60,4.27, 
NORAH HEAD,02/05/2009, ,0.0, ,20.8,12.4,93,63,5.45, 
NORAH HEAD,03/05/2009, ,34.8, ,19.9,13.9,93,69,4.33, 
NORAH HEAD,04/05/2009, ,0.0, ,22.8,13.7,88,60,4.22, 
NORAH HEAD,05/05/2009, ,12.4, ,20.4,14.7,94,65,6.81, 
NORAH HEAD,06/05/2009, ,0.6, ,22.3,14.2,91,61,4.41, 
NORAH HEAD,07/05/2009, ,0.0, ,21.1,13.2,91,50,5.20, 
NORAH HEAD,08/05/2009, ,3.4, ,19.4,13.5,93,60,6.57, 
NORAH HEAD,09/05/2009, ,21.2, ,20.7,12.2,85,55,5.42, 
NORAH HEAD,10/05/2009, ,2.2, ,19.0,14.2,94,50,7.81, 
NORAH HEAD,11/05/2009, ,19.2, ,20.0,12.5,83,48,3.61, 
NORAH HEAD,12/05/2009, ,0.0, ,20.9,11.5,81,51,4.01, 
NORAH HEAD,13/05/2009, ,0.0, ,20.9,11.4,89,41,3.46, 
NORAH HEAD,14/05/2009, ,0.0, ,21.3,11.0,70,40,3.55, 
NORAH HEAD,15/05/2009, ,0.0, ,21.9,11.4,73,39,3.63, 
NORAH HEAD,16/05/2009, ,0.0, ,22.4,15.6,71,45,4.56, 
NORAH HEAD,17/05/2009, ,0.0, ,19.2,11.9,78,56,4.18, 
NORAH HEAD,18/05/2009, ,0.0, ,20.8,12.6,89,56,5.73, 
NORAH HEAD,19/05/2009, ,0.4, ,21.4,14.6,88,58,6.65, 
NORAH HEAD,20/05/2009, ,2.6, ,21.4,16.0,78,56,10.90, 
NORAH HEAD,21/05/2009, ,0.6, ,20.6,17.7,86,56,13.24, 
NORAH HEAD,22/05/2009, ,3.6, ,20.5,16.1,91,64,13.67, 
NORAH HEAD,23/05/2009, ,5.6, ,21.0,16.2,79,65,11.30, 
NORAH HEAD,24/05/2009, ,0.0, ,21.2,18.8,75,62,7.90, 
NORAH HEAD,25/05/2009, ,0.0, ,22.2,16.2,87,59,3.73, 
NORAH HEAD,26/05/2009, ,0.0, ,22.1,13.6,91,67,2.81, 
NORAH HEAD,27/05/2009, ,0.0, ,18.1,15.2,92,77,3.37, 
NORAH HEAD,28/05/2009, ,0.4, ,18.9,13.0,94,70,6.70, 
NORAH HEAD,29/05/2009, ,50.4, ,16.9,12.4,94,66,5.80, 
NORAH HEAD,30/05/2009, ,30.2, ,17.7,11.1,94,68,7.32, 
NORAH HEAD,31/05/2009, ,17.6, ,19.2,12.6,86,55,9.30, 
Totals:,, ,207.8, ,,,,,, 
