'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/06/2010, ,11.2, ,18.2,13.2,92,73,3.62, 
NORAH HEAD,02/06/2010, ,3.0, ,18.6,13.3,95,72,4.26, 
NORAH HEAD,03/06/2010, ,1.8, ,19.5,13.3,96,73,7.70, 
NORAH HEAD,04/06/2010, ,56.0, ,19.3,15.4,95,67,10.61, 
NORAH HEAD,05/06/2010, ,26.6, ,18.9,14.0,91,66,6.02, 
NORAH HEAD,06/06/2010, ,1.8, ,17.6,10.8,92,57,5.06, 
NORAH HEAD,07/06/2010, ,12.4, ,16.2,10.6,92,60,5.06, 
NORAH HEAD,08/06/2010, ,8.8, ,17.9,10.5,94,65,2.89, 
NORAH HEAD,09/06/2010, , , ,17.9,9.6,94,39,3.24, 
NORAH HEAD,10/06/2010, ,0.0, ,15.2,10.0,68,36,3.67, 
NORAH HEAD,11/06/2010, ,0.0, ,15.2,6.9,77,48,2.22, 
NORAH HEAD,12/06/2010, ,0.0, ,15.3,8.3,74,56,4.28, 
NORAH HEAD,13/06/2010, ,0.0, ,16.2,9.9,79,62,5.22, 
NORAH HEAD,14/06/2010, ,0.0, ,16.5,8.6,86,63,3.67, 
NORAH HEAD,15/06/2010, ,0.0, ,18.0,9.9,86,67,2.85, 
NORAH HEAD,16/06/2010, ,0.0, ,19.3,11.6,88,62,3.49, 
NORAH HEAD,17/06/2010, ,0.0, ,15.6,12.9,89,66,6.71, 
NORAH HEAD,18/06/2010, ,1.8, ,17.3,9.6,84,47,1.98, 
NORAH HEAD,19/06/2010, ,0.0, , ,8.0, , , , 
NORAH HEAD,20/06/2010, , , ,17.4,10.4,76,50,2.33, 
NORAH HEAD,21/06/2010, ,0.8, ,17.1,10.8,91,70,5.63, 
NORAH HEAD,22/06/2010, ,7.2, ,18.6,13.3,92,61,6.99, 
NORAH HEAD,23/06/2010, ,2.0, ,17.9,12.4,92,63,3.84, 
NORAH HEAD,24/06/2010, ,3.2, ,17.8,12.0,89,65,2.84, 
NORAH HEAD,25/06/2010, ,0.0, ,18.5,12.3,91,76,4.49, 
NORAH HEAD,26/06/2010, ,3.8, ,18.9,13.8,94,63,3.53, 
NORAH HEAD,27/06/2010, ,3.8, ,15.0,7.5,75,61,3.91, 
NORAH HEAD,28/06/2010, ,0.0, ,14.7,7.3,77,45,2.63, 
NORAH HEAD,29/06/2010, ,0.0, ,14.1,6.1,77,44,2.63, 
NORAH HEAD,30/06/2010, ,0.0, ,14.6,5.3,75,42,2.25, 
Totals:,, ,144.2, ,,,,,, 
