'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/06/2013,2.2,0.0, ,21.4,14.1,91,62,5.50,8.13
NORAH HEAD,02/06/2013,1.7,7.0, ,15.8,15.1,93,69,7.33,3.29
NORAH HEAD,03/06/2013,2.3,28.2, ,17.1,11.9,79,55,4.59,11.86
NORAH HEAD,04/06/2013,1.8,0.0, ,18.3,10.5,84,59,3.11,12.16
NORAH HEAD,05/06/2013,1.8,0.0, ,19.5,13.3,85,69,3.81,9.13
NORAH HEAD,06/06/2013,2.1,0.0, ,20.4,13.0,86,58,4.21,7.02
NORAH HEAD,07/06/2013,2.1,0.0, ,22.3,16.4,82,62,3.61,7.77
NORAH HEAD,08/06/2013,1.9,3.4, ,18.9,13.7,92,58,4.10,9.20
NORAH HEAD,09/06/2013,1.5,0.0, ,19.3,13.0,90,62,2.13,10.74
NORAH HEAD,10/06/2013,1.4,0.2, ,21.7,12.3,92,68,2.10,8.95
NORAH HEAD,11/06/2013,1.8,1.0, ,21.4,12.4,89,53,2.18,12.06
NORAH HEAD,12/06/2013,0.8,0.0, ,16.5,13.1,93,86,2.21,3.05
NORAH HEAD,13/06/2013,1.9,7.2, ,19.3,12.8,94,55,3.63,11.93
NORAH HEAD,14/06/2013,2.0,0.0, ,18.7,11.8,84,54,3.46,11.86
NORAH HEAD,15/06/2013,2.3,0.0, ,17.7,12.7,69,50,3.88,10.01
NORAH HEAD,16/06/2013,1.8,0.0, ,16.6,10.8,80,52,3.04,12.09
NORAH HEAD,17/06/2013,1.6,0.0, ,16.4,8.6,77,60,2.73,9.79
NORAH HEAD,18/06/2013,2.0,0.0, ,16.8,8.5,85,55,4.26,12.11
NORAH HEAD,19/06/2013,1.5,18.8, ,14.9,9.7,92,71,6.71,7.80
NORAH HEAD,20/06/2013,1.5,5.0, ,15.1,9.6,86,70,4.43,8.95
NORAH HEAD,21/06/2013,1.5,3.0, ,15.7,9.6,87,67,3.76,10.90
NORAH HEAD,22/06/2013,1.4,5.8, ,15.1,8.3,91,72,4.39,10.03
NORAH HEAD,23/06/2013,1.3,13.6, ,15.9,9.9,95,74,5.16,6.16
NORAH HEAD,24/06/2013,1.2,126.4, ,15.6,10.2,95,71,2.82,8.83
NORAH HEAD,25/06/2013,1.2,0.0, ,17.7,8.3,93,74,2.44,9.67
NORAH HEAD,26/06/2013,2.1,1.0, ,18.6,9.8,93,71,10.93,8.54
NORAH HEAD,27/06/2013,2.2,0.0, ,19.2,16.3,89,65,7.15,7.53
NORAH HEAD,28/06/2013, ,7.6, ,17.3,12.9,95,84,2.59, 
NORAH HEAD,29/06/2013,1.0,38.4, ,15.9,13.4,93,84,5.28,3.60
NORAH HEAD,30/06/2013,1.6,47.2, ,16.4,12.3,95,66,5.01,8.30
Totals:,,49.5,313.8, ,,,,,, 
