'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/05/2015,1.3,15.4, ,21.3,15.1,100,88,5.26,8.10
NORAH HEAD,02/05/2015,1.5,5.6, ,21.9,16.6,100,79,6.18,5.42
NORAH HEAD,03/05/2015,1.0,39.2, ,20.4,18.6,100,90,7.29,4.02
NORAH HEAD,04/05/2015,1.2,15.2, ,20.1,17.3,100,84,3.19,6.45
NORAH HEAD,05/05/2015,3.0,0.2, ,25.7,15.5,100,52,4.02,13.88
NORAH HEAD,06/05/2015,2.6,0.2, ,20.2,13.6,67,39,2.20,14.12
NORAH HEAD,07/05/2015,2.7,0.0, ,20.4,11.1,68,40,2.70,14.10
NORAH HEAD,08/05/2015,2.2,0.0, ,19.5,9.8,74,42,2.00,13.90
NORAH HEAD,09/05/2015,2.2,0.0, ,20.7,10.0,75,46,1.90,13.69
NORAH HEAD,10/05/2015,3.0,0.0, ,20.7,11.5,80,37,3.67,12.17
NORAH HEAD,11/05/2015,2.8,0.0, ,21.0,15.2,71,46,3.22,13.11
NORAH HEAD,12/05/2015,2.5,0.0, ,22.1,12.3,82,41,2.41,13.39
NORAH HEAD,13/05/2015,3.0,0.0, ,17.3,12.9,65,35,3.79,12.21
NORAH HEAD,14/05/2015,2.5,0.0, ,17.1,7.7,69,40,3.29,13.23
NORAH HEAD,15/05/2015,2.4,0.0, ,18.4,11.9,95,60,6.80,12.02
NORAH HEAD,16/05/2015,1.4,7.0, ,17.8,13.8,98,81,6.02,8.59
NORAH HEAD,17/05/2015,1.4,0.8, ,18.6,12.6,99,78,3.32,9.99
NORAH HEAD,18/05/2015,0.9,0.0, ,17.5,14.1,100,89,1.85,6.32
NORAH HEAD,19/05/2015,1.3,2.8, ,20.0,14.4,99,79,3.53,7.60
NORAH HEAD,20/05/2015,2.0,0.0, ,24.9,15.5,91,60,2.60,8.58
NORAH HEAD,21/05/2015,2.2,3.0, ,20.3,14.9,93,58,4.22,11.71
NORAH HEAD,22/05/2015,2.2,2.4, ,17.5,13.5,100,62,12.07,3.20
NORAH HEAD,23/05/2015,2.0,24.4, ,17.1,11.6,99,57,5.52,8.92
NORAH HEAD,24/05/2015,1.5,0.6, ,17.1,10.5,90,65,3.10,8.18
NORAH HEAD,25/05/2015,2.1,0.0, ,20.1,11.4,80,58,3.08,10.89
NORAH HEAD,26/05/2015,1.7,0.0, ,18.3,11.0,96,62,3.18,10.13
NORAH HEAD,27/05/2015,1.7,0.0, ,20.8,12.2,84,57,1.95,10.87
NORAH HEAD,28/05/2015,1.9,0.0, ,22.8,12.4,88,62,2.69,11.23
NORAH HEAD,29/05/2015,1.1,0.4, ,20.0,16.3,92,81,2.63,4.08
NORAH HEAD,30/05/2015,1.6,0.2, ,20.5,13.6,87,53,1.71,8.98
NORAH HEAD,31/05/2015,0.9,0.6, ,15.2,12.7,98,68,1.56,3.22
Totals:,,59.8,118, ,,,,,, 
