'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/11/2009, ,0.0, ,23.6,16.8,91,69,7.41, 
NORAH HEAD,02/11/2009, ,0.0, ,23.3,17.5,93,79,4.21, 
NORAH HEAD,03/11/2009, ,0.0, ,37.5,17.8,93,18,4.01, 
NORAH HEAD,04/11/2009, ,0.0, ,21.0,19.1,92,67,6.52, 
NORAH HEAD,05/11/2009, ,0.0, ,21.6,18.0,85,75,7.56, 
NORAH HEAD,06/11/2009, ,0.2, ,20.6,17.7,91,70,7.19, 
NORAH HEAD,07/11/2009, , , ,23.8,17.9,90,71,5.82, 
NORAH HEAD,08/11/2009, , , ,22.7,18.0,95,80,4.97, 
NORAH HEAD,09/11/2009, ,0.0, ,25.4,17.8, , , , 
NORAH HEAD,10/11/2009, ,0.0, ,24.9,15.5,90,63,5.57, 
NORAH HEAD,11/11/2009, ,0.0, ,23.0,16.1,94,71,3.04, 
NORAH HEAD,12/11/2009, ,0.0, ,25.8,17.4,93,67,5.46, 
NORAH HEAD,13/11/2009, , , ,21.5,19.4, , , , 
NORAH HEAD,14/11/2009, ,0.0, ,24.1,15.4,92,65,4.65, 
NORAH HEAD,15/11/2009, ,0.0, ,23.5,17.6,93,81,4.15, 
NORAH HEAD,16/11/2009, ,0.0, ,27.0,19.5,93,68,5.80, 
NORAH HEAD,17/11/2009, ,0.4, ,21.6,19.3,91,68,10.14, 
NORAH HEAD,18/11/2009, ,0.0, ,24.3,17.6,89,60,5.69, 
NORAH HEAD,19/11/2009, ,0.0, ,26.3,18.5,93,74,6.84, 
NORAH HEAD,20/11/2009, ,0.0, ,29.3,19.7,95,50,7.35, 
NORAH HEAD,21/11/2009, , , ,26.6,21.0,92,59,5.01, 
NORAH HEAD,22/11/2009, ,0.0, ,39.2,20.2,94,20,6.21, 
NORAH HEAD,23/11/2009, ,0.0, ,22.2,19.7,88,66,12.44, 
NORAH HEAD,24/11/2009, ,1.2, ,21.4,17.8,96,70,8.03, 
NORAH HEAD,25/11/2009, ,3.6, ,25.1,18.0,96,72,4.80, 
NORAH HEAD,26/11/2009, ,0.0, ,27.3,19.6,95,70,6.00, 
NORAH HEAD,27/11/2009, ,2.0, ,33.1,20.7,93,28,4.38, 
NORAH HEAD,28/11/2009, ,0.0, ,29.4,20.7,95,27,6.37, 
NORAH HEAD,29/11/2009, ,0.0, ,26.2,19.7,90,25,4.96, 
NORAH HEAD,30/11/2009, ,0.0, ,22.4,18.4,90,45,8.24, 
Totals:,, ,7.4, ,,,,,, 
