'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/01/2012,6.4,0.0, ,26.0,16.6,80,55,5.35,32.93
NORAH HEAD,02/01/2012,6.7,0.0, ,27.7,18.4,84,57,6.99,32.18
NORAH HEAD,03/01/2012,5.9,0.0, ,26.0,19.8,87,67,8.20,31.58
NORAH HEAD,04/01/2012,5.0,0.0, ,27.2,19.8,90,72,6.20,25.34
NORAH HEAD,05/01/2012,4.2,0.0, ,25.1,20.4,89,68,4.95,19.07
NORAH HEAD,06/01/2012,3.0,0.0, ,22.4,19.6,92,66,8.14,7.95
NORAH HEAD,07/01/2012,6.1,0.0, ,26.3,16.1,86,56,5.71,31.00
NORAH HEAD,08/01/2012,4.3,0.0, ,28.8,19.7,93,68,4.97,18.33
NORAH HEAD,09/01/2012,5.5,4.0, ,25.9,21.8,93,68,3.59,29.27
NORAH HEAD,10/01/2012,5.3,0.0, ,26.4,19.9,90,46,2.91,24.75
NORAH HEAD,11/01/2012,8.5,0.0, ,30.0,18.9,78,22,5.67,31.60
NORAH HEAD,12/01/2012,6.2,0.0, ,20.9,15.0,71,42,6.39,31.91
NORAH HEAD,13/01/2012,5.9,0.0, ,25.3,15.3,79,56,5.54,30.25
NORAH HEAD,14/01/2012,2.7,49.4, ,22.7,19.1,93,73,7.24,8.51
NORAH HEAD,15/01/2012,3.7,1.2, ,24.4,18.4,91,71,6.06,17.03
NORAH HEAD,16/01/2012,5.0,11.0, ,25.3,18.1,93,67,4.82,27.43
NORAH HEAD,17/01/2012,6.1,31.0, ,28.1,18.7,87,60,4.79,30.55
NORAH HEAD,18/01/2012,5.0,1.2, ,26.1,20.5,93,74,2.44,27.46
NORAH HEAD,19/01/2012,4.8,0.2, ,25.3,21.0,92,77,4.53,27.11
NORAH HEAD,20/01/2012,5.0,0.0, ,26.6,21.0,87,66,3.76,24.37
NORAH HEAD,21/01/2012,3.3,0.0, ,25.3,21.4,86,70,4.51,12.27
NORAH HEAD,22/01/2012,5.2,0.2, ,24.3,20.4,86,63,10.84,23.12
NORAH HEAD,23/01/2012,5.4,1.2, ,24.7,20.3,75,62,8.55,20.43
NORAH HEAD,24/01/2012,3.2,0.6, ,23.9,20.1,93,62,5.10,10.81
NORAH HEAD,25/01/2012,1.5,4.0, ,23.9,20.5,95,85,6.41,3.69
NORAH HEAD,26/01/2012,3.3,25.4, ,26.0,20.6,95,80,3.03,16.17
NORAH HEAD,27/01/2012,3.6,5.6, ,25.9,20.8,94,75,5.94,16.70
NORAH HEAD,28/01/2012,4.0,27.2, ,27.1,21.1,89,75,5.14,17.92
NORAH HEAD,29/01/2012,4.4,0.0, ,27.0,21.8,91,71,8.47,18.50
NORAH HEAD,30/01/2012,5.2,2.2, ,28.2,20.8,96,66,8.25,24.36
NORAH HEAD,31/01/2012,2.9,0.2, ,27.9,21.2,90,71,5.46,7.36
Totals:,,147.3,164.6, ,,,,,, 
