'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/03/2015,4.6,0.2, ,30.3,21.1,99,71,8.02,20.81
NORAH HEAD,02/03/2015,3.4,10.8, ,23.0,19.6,82,62,6.13,9.52
NORAH HEAD,03/03/2015,4.9,0.0, ,28.1,17.7,89,61,3.78,24.37
NORAH HEAD,04/03/2015,3.6,0.0, ,27.6,22.0,99,74,3.12,18.21
NORAH HEAD,05/03/2015,6.4,0.0, ,28.3,20.4,100,31,6.40,23.80
NORAH HEAD,06/03/2015,5.2,0.2, ,27.6,16.5,84,28,2.52,24.58
NORAH HEAD,07/03/2015,5.1,0.0, ,27.9,20.3,89,60,5.80,22.51
NORAH HEAD,08/03/2015,3.4,0.0, ,25.5,20.1,97,79,2.93,18.90
NORAH HEAD,09/03/2015,4.2,0.0, ,27.0,20.5,98,75,3.14,23.64
NORAH HEAD,10/03/2015,3.6,0.0, ,27.2,21.7,99,74,4.42,18.12
NORAH HEAD,11/03/2015,3.8,0.0, ,28.0,21.2,100,76,3.58,20.47
NORAH HEAD,12/03/2015,3.6,2.0, ,25.4,19.8,92,74,5.10,18.88
NORAH HEAD,13/03/2015,3.1,1.8, ,23.3,20.3,89,64,9.67,4.52
NORAH HEAD,14/03/2015,4.4,1.0, ,24.5,16.4,93,50,3.68,23.14
NORAH HEAD,15/03/2015,3.7,0.2, ,23.5,17.3,94,60,9.71,11.87
NORAH HEAD,16/03/2015,5.1,8.0, ,23.6,18.8,70,48,5.60,20.17
NORAH HEAD,17/03/2015,3.2,0.0, ,24.3,15.9,85,63,4.51,12.34
NORAH HEAD,18/03/2015,3.4,0.0, ,28.0,20.0,95,73,5.45,14.90
NORAH HEAD,19/03/2015,3.7,12.0, ,26.1,21.0,98,79,3.78,21.94
NORAH HEAD,20/03/2015,4.5,0.0, ,30.0,19.4,98,64,7.64,17.99
NORAH HEAD,21/03/2015,3.2,4.2, ,23.1,19.5,94,65,10.46,9.01
NORAH HEAD,22/03/2015,2.5,2.2, ,23.0,19.1,97,71,7.68,8.14
NORAH HEAD,23/03/2015,3.5,3.6, ,25.9,19.1,94,76,5.40,18.98
NORAH HEAD,24/03/2015,2.5,0.0, ,26.9,20.5,100,73,3.45,10.69
NORAH HEAD,25/03/2015,3.5,46.8, ,22.6,16.5,97,67,4.95,20.96
NORAH HEAD,26/03/2015,4.5,0.0, ,27.4,18.1,91,40,3.04,20.48
NORAH HEAD,27/03/2015,4.2,0.0, ,24.3,13.0,72,33,2.58,21.55
NORAH HEAD,28/03/2015,4.1,0.0, ,22.7,14.5,74,52,4.10,20.54
NORAH HEAD,29/03/2015,3.7,0.0, ,26.9,17.3,87,61,3.58,17.35
NORAH HEAD,30/03/2015,2.6,0.0, ,24.5,18.8,98,69,4.16,11.46
NORAH HEAD,31/03/2015,2.4,5.6, ,23.5,18.4,97,66,4.41,8.84
Totals:,,119.6,98.6, ,,,,,, 
