'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/01/2009, ,0.0, ,28.1,17.9,93,48,4.60, 
NORAH HEAD,02/01/2009, ,0.0, ,23.8,19.1,84,56,9.04, 
NORAH HEAD,03/01/2009, ,0.0, ,23.0,17.1,78,58,7.75, 
NORAH HEAD,04/01/2009, ,0.0, ,25.0,19.7,82,66,11.69, 
NORAH HEAD,05/01/2009, ,0.0, ,25.9,18.5,87,71,7.31, 
NORAH HEAD,06/01/2009, ,0.0, ,26.5,19.8,93,74,4.94, 
NORAH HEAD,07/01/2009, ,0.0, ,27.7,20.0,94,65,5.00, 
NORAH HEAD,08/01/2009, ,0.0, ,22.3,20.4,94,77,10.27, 
NORAH HEAD,09/01/2009, ,2.8, ,22.8,17.5,76,54,9.64, 
NORAH HEAD,10/01/2009, ,0.0, ,25.6,18.4,74,45,7.07, 
NORAH HEAD,11/01/2009, ,0.0, ,27.3,19.6,89,59,7.00, 
NORAH HEAD,12/01/2009, ,1.0, ,26.2,19.0,93,68,3.99, 
NORAH HEAD,13/01/2009, ,0.2, ,27.8,20.1,93,61,6.15, 
NORAH HEAD,14/01/2009, ,0.0, ,26.7,19.8,92,69,8.48, 
NORAH HEAD,15/01/2009, ,0.0, ,27.7,20.2,95,54,7.76, 
NORAH HEAD,16/01/2009, ,10.4, ,24.7,19.0,91,65,6.65, 
NORAH HEAD,17/01/2009, ,1.2, ,21.1,18.0,82,58,10.50, 
NORAH HEAD,18/01/2009, ,0.0, ,23.8,14.5,87,51,5.28, 
NORAH HEAD,19/01/2009, ,0.0, ,26.2,17.2,87,58,8.29, 
NORAH HEAD,20/01/2009, ,0.0, ,26.7,18.9,90,70,7.22, 
NORAH HEAD,21/01/2009, ,0.0, ,27.6,21.1,94,62,6.90, 
NORAH HEAD,22/01/2009, ,2.0, ,29.2,21.3,100,58,8.12, 
NORAH HEAD,23/01/2009, ,0.0, ,33.2,21.7,92,48,5.93, 
NORAH HEAD,24/01/2009, ,0.0, ,40.4,21.7,92,30,7.62, 
NORAH HEAD,25/01/2009, ,0.0, ,23.8,20.4,94,67,8.53, 
NORAH HEAD,26/01/2009, ,0.4, ,23.4,19.8,96,83,6.05, 
NORAH HEAD,27/01/2009, ,0.0, ,26.1, ,96,77,3.95, 
NORAH HEAD,28/01/2009, ,0.2, ,28.1,20.1,94,66,5.79, 
NORAH HEAD,29/01/2009, ,0.2, ,29.6,20.9,95,71,6.20, 
NORAH HEAD,30/01/2009, ,0.2, ,29.3,20.9,93,63,8.09, 
NORAH HEAD,31/01/2009, ,0.0, ,29.0,20.3,95,65,7.12, 
Totals:,, ,18.6, ,,,,,, 
