'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORAH HEAD New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORAH HEAD,01/05/2014,2.5,1.4, ,19.7,12.8,81,59,3.18,14.68
NORAH HEAD,02/05/2014,2.4,0.0, ,21.9,13.8,88,43,2.18,11.33
NORAH HEAD,03/05/2014,2.6,0.4, ,16.8,12.8,70,45,3.81,8.67
NORAH HEAD,04/05/2014,2.8,2.6, ,20.3,10.6,87,37,3.39,13.15
NORAH HEAD,05/05/2014,2.3,0.0, ,19.5,8.3,73,42,2.09,13.33
NORAH HEAD,06/05/2014,2.3,0.0, ,20.0,9.7,76,54,2.56,13.26
NORAH HEAD,07/05/2014,3.2,0.0, ,19.1,12.9,75,51,6.01,13.14
NORAH HEAD,08/05/2014,2.0,0.2, ,18.7,12.1,90,63,4.52,7.30
NORAH HEAD,09/05/2014,1.8,28.4, ,20.6,12.4,95,69,2.84,10.49
NORAH HEAD,10/05/2014,2.4,0.0, ,22.6,13.8,86,62,3.98,10.80
NORAH HEAD,11/05/2014,2.5,3.0, ,22.0,15.3,89,59,4.51,10.65
NORAH HEAD,12/05/2014,2.7,4.8, ,21.6,14.2,90,61,6.10,12.36
NORAH HEAD,13/05/2014,2.0,22.2, ,21.4,14.7,94,69,3.00,12.57
NORAH HEAD,14/05/2014,2.3,0.0, ,22.0,14.6,89,60,3.25,12.77
NORAH HEAD,15/05/2014,2.2,0.0, ,21.8,12.6,88,61,2.90,13.00
NORAH HEAD,16/05/2014,2.5,0.0, ,22.3,12.9,86,55,3.41,12.88
NORAH HEAD,17/05/2014,2.4,0.2, ,23.1,13.4,88,60,3.43,12.65
NORAH HEAD,18/05/2014,1.9,0.0, ,24.1,14.1,85,54,1.60,10.17
NORAH HEAD,19/05/2014,2.3,0.0, ,24.9,14.4,82,45,2.03,11.66
NORAH HEAD,20/05/2014,1.9,0.0, ,23.2,15.2,76,55,1.69,10.45
NORAH HEAD,21/05/2014,2.1,0.0, ,21.6,15.5,87,66,3.23,11.86
NORAH HEAD,22/05/2014,2.3,0.0, ,24.7,14.7,88,54,2.50,12.03
NORAH HEAD,23/05/2014,2.5,0.0, ,25.5,14.3,80,46,2.37,11.59
NORAH HEAD,24/05/2014,2.5,0.0, ,25.1,16.4,77,43,2.36,10.75
NORAH HEAD,25/05/2014,1.6,0.8, ,24.0,17.1,88,57,1.31,7.86
NORAH HEAD,26/05/2014,2.2,0.0, ,24.8,16.1,90,70,4.20,11.42
NORAH HEAD,27/05/2014,2.8,0.0, ,22.9,17.5,90,59,6.82,9.22
NORAH HEAD,28/05/2014,2.3,0.2, ,23.8,17.3,79,41,2.24,10.98
NORAH HEAD,29/05/2014,2.4,0.0, ,20.7,12.4,90,56,4.80,10.63
NORAH HEAD,30/05/2014,1.3,12.2, ,19.2,15.1,93,79,3.08,6.87
NORAH HEAD,31/05/2014,1.7,5.6, ,20.3,15.3,91,71,3.81,7.86
Totals:,,70.7,82, ,,,,,, 
