'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BYRON BAY (CAPE BYRON) New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BYRON BAY (CAPE BYRON),01/08/2016,3.0,0.0, ,21.6,14.3,89,35,2.89,15.60
BYRON BAY (CAPE BYRON),02/08/2016,2.3,0.0, ,22.0,14.4,94,71,4.84,12.45
BYRON BAY (CAPE BYRON),03/08/2016,1.7,2.4, ,18.6,14.2,99,75,6.33,7.93
BYRON BAY (CAPE BYRON),04/08/2016,2.2,27.6, ,17.1,11.3,100,68,16.22,9.72
BYRON BAY (CAPE BYRON),05/08/2016,1.5,29.6, ,16.9,9.9,100,82,8.92,12.10
BYRON BAY (CAPE BYRON),06/08/2016,1.6,3.6, ,16.9,11.6,100,82,6.67,12.09
BYRON BAY (CAPE BYRON),07/08/2016,1.8,6.8, ,17.7,11.7,99,78,6.27,13.03
BYRON BAY (CAPE BYRON),08/08/2016,2.7,0.0, ,17.8,11.9,94,51,5.46,13.71
BYRON BAY (CAPE BYRON),09/08/2016,3.1,0.0, ,20.8,12.6,87,53,4.45,15.71
BYRON BAY (CAPE BYRON),10/08/2016,3.5,0.0, ,22.3,15.6,87,53,5.09,16.51
BYRON BAY (CAPE BYRON),11/08/2016,2.8,0.0, ,22.6,15.2,92,61,4.50,13.09
BYRON BAY (CAPE BYRON),12/08/2016,2.2,1.4, ,18.7,13.1,90,72,5.71,10.90
BYRON BAY (CAPE BYRON),13/08/2016,4.1,0.4, ,22.7,12.6,91,33,5.22,16.99
BYRON BAY (CAPE BYRON),14/08/2016,4.3,0.0, ,18.6,12.6,69,41,7.20,16.91
BYRON BAY (CAPE BYRON),15/08/2016,3.3,0.0, ,20.1,12.0,90,57,8.04,15.15
BYRON BAY (CAPE BYRON),16/08/2016,3.5,0.0, ,20.4,14.2,72,53,4.60,15.97
BYRON BAY (CAPE BYRON),17/08/2016,3.1,0.0, ,19.2,12.1,82,60,5.58,16.03
BYRON BAY (CAPE BYRON),18/08/2016,2.4,0.0, ,20.5,12.5,93,62,4.24,11.14
BYRON BAY (CAPE BYRON),19/08/2016,3.7,1.4, ,22.5,14.5,90,42,4.49,16.40
BYRON BAY (CAPE BYRON),20/08/2016,3.9,0.0, ,22.4,17.3,94,42,6.08,15.51
BYRON BAY (CAPE BYRON),21/08/2016,3.8,2.2, ,18.2,11.2,73,43,5.58,17.61
BYRON BAY (CAPE BYRON),22/08/2016,3.2,0.0, ,21.5,13.8,89,63,5.57,16.40
BYRON BAY (CAPE BYRON),23/08/2016,2.5,1.6, ,23.8,15.8,99,69,3.62,13.21
BYRON BAY (CAPE BYRON),24/08/2016,3.0,50.6, ,17.1,14.7,100,32,7.39,4.00
BYRON BAY (CAPE BYRON),25/08/2016,3.8,23.8, ,18.8,13.5,100,33,6.08,18.65
BYRON BAY (CAPE BYRON),26/08/2016,3.8,0.0, ,16.8,10.9,70,48,6.96,18.59
BYRON BAY (CAPE BYRON),27/08/2016,3.6,0.0, ,18.1,10.2,84,54,8.59,17.79
BYRON BAY (CAPE BYRON),28/08/2016,3.4,0.2, ,20.5,11.9,93,54,5.82,17.55
BYRON BAY (CAPE BYRON),29/08/2016,3.3,0.0, ,22.2,13.1,93,54,3.17,18.66
BYRON BAY (CAPE BYRON),30/08/2016,3.7,0.0, ,23.0,16.2,85,46,3.46,18.21
BYRON BAY (CAPE BYRON),31/08/2016,3.1,0.0, ,21.8,14.1,90,57,4.68,12.96
Totals:,,93.9,151.6, ,,,,,, 
