'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BYRON BAY (CAPE BYRON) New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BYRON BAY (CAPE BYRON),01/02/2014,6.2,0.2, ,29.8,21.4,84,60,4.19,28.40
BYRON BAY (CAPE BYRON),02/02/2014,5.1,0.0, ,27.4,20.6,96,68,5.56,26.45
BYRON BAY (CAPE BYRON),03/02/2014,5.6,0.6, ,29.1,21.3,85,63,5.87,23.84
BYRON BAY (CAPE BYRON),04/02/2014,5.4,0.0, ,29.0,21.1,90,67,5.83,25.31
BYRON BAY (CAPE BYRON),05/02/2014,3.2,0.0, ,25.1,21.0,100,70,10.18,11.60
BYRON BAY (CAPE BYRON),06/02/2014,2.8,9.4, ,22.8,16.7,100,81,6.64,16.52
BYRON BAY (CAPE BYRON),07/02/2014,4.3,4.8, ,27.3,17.5,100,69,4.97,22.03
BYRON BAY (CAPE BYRON),08/02/2014,5.1,0.0, ,30.1,20.0,97,63,3.66,23.61
BYRON BAY (CAPE BYRON),09/02/2014,2.9,0.4, ,28.2,21.2,100,75,3.95,12.37
BYRON BAY (CAPE BYRON),10/02/2014,5.4,0.0, ,30.1,20.8,97,59,3.65,24.98
BYRON BAY (CAPE BYRON),11/02/2014,4.8,0.0, ,29.3,20.5,87,64,3.83,20.91
BYRON BAY (CAPE BYRON),12/02/2014,5.7,0.0, ,30.0,21.0,88,64,3.00,27.96
BYRON BAY (CAPE BYRON),13/02/2014,4.9,0.0, ,29.9,21.8,89,66,4.49,21.28
BYRON BAY (CAPE BYRON),14/02/2014,2.2,0.0, ,26.4,23.0,97,79,6.28,6.84
BYRON BAY (CAPE BYRON),15/02/2014,2.9,0.0, ,27.1,23.6,100,83,7.52,14.49
BYRON BAY (CAPE BYRON),16/02/2014,3.7,1.4, ,27.3,24.2,100,88,9.74,23.90
BYRON BAY (CAPE BYRON),17/02/2014,1.8,0.0, ,24.7,22.2,100,94,7.02,10.97
BYRON BAY (CAPE BYRON),18/02/2014,3.0,0.0, ,29.2,21.6,100,88,4.57,15.52
BYRON BAY (CAPE BYRON),19/02/2014,4.1,0.0, ,28.0,22.8,100,89,7.21,26.46
BYRON BAY (CAPE BYRON),20/02/2014,2.9,0.0, ,27.9,24.7,100,96,7.99,18.98
BYRON BAY (CAPE BYRON),21/02/2014,1.7,0.0, ,26.9,23.6,100,91,6.73,7.54
BYRON BAY (CAPE BYRON),22/02/2014,1.5,1.4, ,24.0,20.2,100,83,8.38,3.45
BYRON BAY (CAPE BYRON),23/02/2014,3.8,1.6, ,25.4,20.2,100,73,10.61,20.03
BYRON BAY (CAPE BYRON),24/02/2014,4.1,0.0, ,28.6,20.8,100,72,7.61,19.19
BYRON BAY (CAPE BYRON),25/02/2014,5.0,5.2, ,28.4,20.1,100,69,5.13,26.24
BYRON BAY (CAPE BYRON),26/02/2014,5.6,0.2, ,29.9,21.4,94,62,5.65,25.66
BYRON BAY (CAPE BYRON),27/02/2014,5.6,0.0, ,31.0,21.2,89,60,4.20,24.84
BYRON BAY (CAPE BYRON),28/02/2014,4.0,0.6, ,28.1,20.9,97,72,7.47,18.18
Totals:,,113.3,25.8, ,,,,,, 
