'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BYRON BAY (CAPE BYRON) New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BYRON BAY (CAPE BYRON),01/12/2013,4.5,1.4, ,22.0,15.0,100,64,8.89,27.81
BYRON BAY (CAPE BYRON),02/12/2013,5.3,0.0, ,22.2,15.4,90,64,8.21,33.26
BYRON BAY (CAPE BYRON),03/12/2013,5.1,0.0, ,22.7,15.9,90,68,6.89,32.19
BYRON BAY (CAPE BYRON),04/12/2013,5.6,0.0, ,24.4,17.4,95,74,6.80,36.37
BYRON BAY (CAPE BYRON),05/12/2013,5.9,0.0, ,27.0,20.9,99,44,9.14,20.67
BYRON BAY (CAPE BYRON),06/12/2013,8.4,0.0, ,24.6,16.2,68,30,7.17,37.63
BYRON BAY (CAPE BYRON),07/12/2013,7.6,0.0, ,27.4,17.3,77,46,4.72,36.89
BYRON BAY (CAPE BYRON),08/12/2013,6.6,0.0, ,27.1,17.4,90,61,5.26,35.55
BYRON BAY (CAPE BYRON),09/12/2013,5.7,0.0, ,23.7,19.4,90,72,8.01,35.51
BYRON BAY (CAPE BYRON),10/12/2013,4.2,0.0, ,23.8,19.9,94,77,8.52,24.10
BYRON BAY (CAPE BYRON),11/12/2013,3.4,0.0, ,24.3,20.2,100,86,6.77,21.95
BYRON BAY (CAPE BYRON),12/12/2013,1.5,33.8, ,23.2,19.3,100,97,4.80,8.75
BYRON BAY (CAPE BYRON),13/12/2013,5.0,0.0, ,27.7,19.5,100,78,6.09,29.15
BYRON BAY (CAPE BYRON),14/12/2013,5.4,0.2, ,28.1,19.6,100,77,6.19,31.93
BYRON BAY (CAPE BYRON),15/12/2013,5.8,0.2, ,29.3,20.9,96,71,4.81,30.29
BYRON BAY (CAPE BYRON),16/12/2013,3.0,0.0, ,26.4,21.1,97,75,5.11,11.91
BYRON BAY (CAPE BYRON),17/12/2013,4.6,0.4, ,24.6,19.7,93,78,6.46,27.30
BYRON BAY (CAPE BYRON),18/12/2013,6.7,0.0, ,26.7,20.4,82,60,5.61,33.76
BYRON BAY (CAPE BYRON),19/12/2013,7.5,0.0, ,27.9,20.8,79,54,6.23,35.13
BYRON BAY (CAPE BYRON),20/12/2013,7.6,0.0, ,28.8,18.7,84,56,5.24,37.27
BYRON BAY (CAPE BYRON),21/12/2013,6.9,0.0, ,26.5,20.9,90,66,6.65,37.56
BYRON BAY (CAPE BYRON),22/12/2013,6.6,0.0, ,26.6,19.9,95,68,6.13,37.36
BYRON BAY (CAPE BYRON),23/12/2013,5.8,0.0, ,25.2,20.7,96,76,8.44,36.66
BYRON BAY (CAPE BYRON),24/12/2013,5.8,0.0, ,28.1,20.6,100,66,6.98,30.51
BYRON BAY (CAPE BYRON),25/12/2013,4.0,0.6, ,24.2,19.4,100,88,5.43,27.11
BYRON BAY (CAPE BYRON),26/12/2013,4.8,0.0, ,27.1,20.6,100,80,5.05,28.18
BYRON BAY (CAPE BYRON),27/12/2013,3.0,0.0, ,26.7,20.7,100,79,5.86,14.02
BYRON BAY (CAPE BYRON),28/12/2013,5.7,0.0, ,30.0,20.9,100,67,4.90,28.15
BYRON BAY (CAPE BYRON),29/12/2013,4.6,0.0, ,26.6,22.3,100,87,8.56,31.79
BYRON BAY (CAPE BYRON),30/12/2013,2.9,1.0, ,24.2,19.2,98,80,7.04,14.15
BYRON BAY (CAPE BYRON),31/12/2013,3.0,0.0, ,26.7,20.5,100,81,4.77,14.41
Totals:,,162.5,37.6, ,,,,,, 
