'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BYRON BAY (CAPE BYRON) New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BYRON BAY (CAPE BYRON),01/02/2010, ,2.6, ,27.3,22.6,78,54,10.75, 
BYRON BAY (CAPE BYRON),02/02/2010, ,0.0, ,26.4,22.2,93,60,9.29, 
BYRON BAY (CAPE BYRON),03/02/2010, ,10.6, ,29.1,20.8,95,61,5.60, 
BYRON BAY (CAPE BYRON),04/02/2010, ,2.6, ,30.3,21.1,94,66,4.57, 
BYRON BAY (CAPE BYRON),05/02/2010, ,2.2, ,30.4,22.0,87,61,5.15, 
BYRON BAY (CAPE BYRON),06/02/2010, ,14.4, ,27.5,23.0,95,83,6.10, 
BYRON BAY (CAPE BYRON),07/02/2010, ,170.8, ,28.4,21.2,95,74,5.55, 
BYRON BAY (CAPE BYRON),08/02/2010, ,9.4, ,28.4,21.6,91,63,7.46, 
BYRON BAY (CAPE BYRON),09/02/2010, ,8.4, ,29.1,20.6,94,58,6.37, 
BYRON BAY (CAPE BYRON),10/02/2010, ,0.8, ,26.3,20.2,93,68,5.08, 
BYRON BAY (CAPE BYRON),11/02/2010, ,1.8, ,30.1,20.0,87,56,4.16, 
BYRON BAY (CAPE BYRON),12/02/2010, ,0.0, ,28.0,20.7,85,63,5.27, 
BYRON BAY (CAPE BYRON),13/02/2010, ,0.0, ,27.9,21.3,91,65,6.32, 
BYRON BAY (CAPE BYRON),14/02/2010, ,0.0, ,27.7,22.0,89,67,7.47, 
BYRON BAY (CAPE BYRON),15/02/2010, ,0.0, ,28.1,23.6,94,74,7.28, 
BYRON BAY (CAPE BYRON),16/02/2010, ,4.0, ,25.9,22.4,95,83,6.01, 
BYRON BAY (CAPE BYRON),17/02/2010, ,12.2, ,25.0,19.2,95,77,7.84, 
BYRON BAY (CAPE BYRON),18/02/2010, ,1.0, ,24.5,19.9,94,64,10.04, 
BYRON BAY (CAPE BYRON),19/02/2010, ,1.0, ,26.6,18.7,89,57,7.71, 
BYRON BAY (CAPE BYRON),20/02/2010, ,1.8, ,28.8,20.9,87,59,7.96, 
BYRON BAY (CAPE BYRON),21/02/2010, ,8.4, ,30.4,21.0,87,61,4.35, 
BYRON BAY (CAPE BYRON),22/02/2010, ,0.0, ,30.8,22.0,86,61,3.87, 
BYRON BAY (CAPE BYRON),23/02/2010, ,0.0, ,31.6,22.1,87,63,3.37, 
BYRON BAY (CAPE BYRON),24/02/2010, ,16.0, ,25.3,21.0,100,66,8.71, 
BYRON BAY (CAPE BYRON),25/02/2010, ,9.2, ,25.1,20.6,94,56,9.81, 
BYRON BAY (CAPE BYRON),26/02/2010, ,11.8, , ,19.4,86,56,9.78, 
BYRON BAY (CAPE BYRON),27/02/2010, ,9.4, ,26.9, ,95,66,7.41, 
BYRON BAY (CAPE BYRON),28/02/2010, ,10.6, ,28.5,19.3,94,71,4.20, 
Totals:,, ,309, ,,,,,, 
