'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BYRON BAY (CAPE BYRON) New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BYRON BAY (CAPE BYRON),01/04/2016,3.6,0.0, ,25.9,18.2,94,75,5.03,20.03
BYRON BAY (CAPE BYRON),02/04/2016,4.0,0.0, ,26.8,20.0,97,66,3.88,21.45
BYRON BAY (CAPE BYRON),03/04/2016,3.4,0.0, ,26.1,19.9,98,78,5.31,19.86
BYRON BAY (CAPE BYRON),04/04/2016,5.0,0.0, ,26.3,23.3,86,58,8.84,18.01
BYRON BAY (CAPE BYRON),05/04/2016,4.3,0.0, ,25.6,18.8,90,51,5.20,18.12
BYRON BAY (CAPE BYRON),06/04/2016,4.3,0.0, ,27.6,19.0,90,62,4.20,21.03
BYRON BAY (CAPE BYRON),07/04/2016,4.2,0.0, ,27.6,20.5,96,60,4.16,20.73
BYRON BAY (CAPE BYRON),08/04/2016,2.5,0.0, ,26.4,20.7,97,79,3.99,11.62
BYRON BAY (CAPE BYRON),09/04/2016,3.6,0.0, ,27.5,20.2,97,68,4.37,18.06
BYRON BAY (CAPE BYRON),10/04/2016,3.7,0.0, ,27.4,22.7,92,71,5.40,16.86
BYRON BAY (CAPE BYRON),11/04/2016,3.3,0.0, ,28.4,20.3,95,60,2.86,14.07
BYRON BAY (CAPE BYRON),12/04/2016,2.3,5.0, ,23.8,19.3,98,78,5.59,10.89
BYRON BAY (CAPE BYRON),13/04/2016,2.4,59.8, ,24.0,17.3,100,78,8.03,12.59
BYRON BAY (CAPE BYRON),14/04/2016,4.4,15.4, ,24.7,18.1,92,56,10.19,15.83
BYRON BAY (CAPE BYRON),15/04/2016,3.1,1.8, ,23.1,15.8,97,62,6.04,13.72
BYRON BAY (CAPE BYRON),16/04/2016,2.8,0.0, ,23.8,16.9,94,72,5.35,13.99
BYRON BAY (CAPE BYRON),17/04/2016,3.3,0.0, ,23.7,18.3,95,63,5.16,16.96
BYRON BAY (CAPE BYRON),18/04/2016,2.5,0.0, ,23.4,17.1,99,82,6.15,16.74
BYRON BAY (CAPE BYRON),19/04/2016,2.9,0.2, ,23.5,17.1,100,73,6.09,17.50
BYRON BAY (CAPE BYRON),20/04/2016,2.5,0.0, ,23.8,18.0,98,81,6.31,15.82
BYRON BAY (CAPE BYRON),21/04/2016,2.1,0.6, ,24.3,18.1,100,84,4.22,12.07
BYRON BAY (CAPE BYRON),22/04/2016,3.0,0.2, ,26.6,19.1,99,76,3.43,17.38
BYRON BAY (CAPE BYRON),23/04/2016,4.1,0.0, ,23.2,18.6,99,55,11.19,18.14
BYRON BAY (CAPE BYRON),24/04/2016,4.7,0.0, ,23.6,17.2,88,50,12.47,13.40
BYRON BAY (CAPE BYRON),25/04/2016,4.2,1.0, ,23.5,18.8,94,54,11.98,12.83
BYRON BAY (CAPE BYRON),26/04/2016,3.9,2.8, ,23.8,18.2,93,58,10.58,13.42
BYRON BAY (CAPE BYRON),27/04/2016,3.3,0.6, ,24.1,19.1,96,59,7.08,12.41
BYRON BAY (CAPE BYRON),28/04/2016,2.4,2.6, ,24.3,17.3,100,78,4.28,14.97
BYRON BAY (CAPE BYRON),29/04/2016,2.4,3.4, ,24.5,17.9,99,80,3.58,14.37
BYRON BAY (CAPE BYRON),30/04/2016,2.3,0.0, ,26.9,19.8,98,78,3.99,10.63
Totals:,,100.5,93.4, ,,,,,, 
