'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/05/2017,1.4,0.2, ,16.2,-0.9,100,49,1.33,10.07
BOMBALA,02/05/2017,1.0,0.0, ,9.2,3.4,95,71,2.93,4.18
BOMBALA,03/05/2017,1.6,0.4, ,13.4,-1.4,99,44,2.20,12.19
BOMBALA,04/05/2017,1.6,0.2, ,16.6,-2.5,100,45,1.60,12.24
BOMBALA,05/05/2017,1.5,0.2, ,16.8,-2.1,100,40,1.38,11.80
BOMBALA,06/05/2017,2.5,0.0, ,18.4,1.9,100,36,4.16,5.61
BOMBALA,07/05/2017,2.2,0.2, ,11.0,4.4,97,43,8.18,11.88
BOMBALA,08/05/2017,1.3,0.0, ,11.2,3.9,99,64,4.58,6.88
BOMBALA,09/05/2017,1.4,0.0, ,13.5,2.1,100,60,2.97,9.98
BOMBALA,10/05/2017,1.3,0.2, ,15.6,-2.5,100,52,1.57,11.63
BOMBALA,11/05/2017,1.4,0.2, ,16.2,-1.8,100,34,1.32,10.73
BOMBALA,12/05/2017,1.0,0.2, ,15.5,-5.5,100,44,0.79,8.94
BOMBALA,13/05/2017,1.4,0.0, ,16.6,-0.4,100,40,1.36,11.15
BOMBALA,14/05/2017,1.0,0.0, ,13.7,3.7,100,69,1.96,5.62
BOMBALA,15/05/2017,1.1,0.0, ,13.2,4.6,100,68,2.85,6.55
BOMBALA,16/05/2017,1.3,1.6, ,12.2,5.8,100,57,2.99,9.32
BOMBALA,17/05/2017,1.2,0.2, ,15.6,-3.7,100,36,1.06,10.24
BOMBALA,18/05/2017,1.5,0.2, ,18.1,-0.3,100,42,1.64,10.87
BOMBALA,19/05/2017,1.1,0.0, ,14.8,5.0,100,70,3.24,7.21
BOMBALA,20/05/2017,1.3,32.0, ,17.0,9.0,100,59,2.07,8.94
BOMBALA,21/05/2017,1.1,0.2, ,15.8,2.9,100,47,1.20,10.56
BOMBALA,22/05/2017,1.2,0.0, ,16.9,-1.1,100,49,1.43,10.48
BOMBALA,23/05/2017,1.3,0.4, ,17.5,-0.3,100,44,1.55,10.17
BOMBALA,24/05/2017,1.7,11.6, ,14.1,4.7,100,52,4.73,9.98
BOMBALA,25/05/2017,1.2,0.0, ,15.1,2.1,100,56,2.25,10.37
BOMBALA,26/05/2017,1.1,0.0, ,14.5,2.1,100,55,1.97,9.06
BOMBALA,27/05/2017,1.0,0.2, ,13.7,-0.9,100,52,1.62,10.08
BOMBALA,28/05/2017,1.9,0.2, ,13.7,1.3,91,53,6.29,9.26
BOMBALA,29/05/2017,1.3,0.0, ,9.7,-0.1,97,58,5.13,9.71
BOMBALA,30/05/2017,1.3,0.0, ,11.0,-2.3,96,57,4.33,6.58
BOMBALA,31/05/2017,1.0,0.6, ,7.6,1.3,97,64,4.97,8.55
Totals:,,42.2,49, ,,,,,, 
