'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/08/2016,0.5,0.0, ,8.5,-2.8,100,91,0.87,4.43
BOMBALA,02/08/2016,1.1,2.8, ,8.3,0.1,100,65,3.56,9.28
BOMBALA,03/08/2016,1.0,0.0, ,8.8,-0.1,100,72,3.45,8.52
BOMBALA,04/08/2016,0.9,2.6, ,9.1,1.5,100,80,3.29,10.18
BOMBALA,05/08/2016,1.0,1.8, ,9.8,0.6,100,63,1.21,9.86
BOMBALA,06/08/2016,1.0,0.0, ,9.4,1.5,100,52,1.06,9.38
BOMBALA,07/08/2016,1.2,0.0, ,10.9,1.9,100,47,1.27,11.37
BOMBALA,08/08/2016,1.3,0.0, ,12.4,-2.0,100,51,1.60,11.55
BOMBALA,09/08/2016,3.0,0.2, ,16.9,-2.5,100,28,4.94,11.48
BOMBALA,10/08/2016,2.2,0.2, ,14.4,3.3,96,42,4.47,12.43
BOMBALA,11/08/2016,2.1,0.0, ,11.8,1.3,87,39,4.35,13.22
BOMBALA,12/08/2016,1.8,0.0, ,12.4,-4.3,99,36,2.93,11.45
BOMBALA,13/08/2016,2.1,0.0, ,13.0,-0.7,90,43,4.02,12.66
BOMBALA,14/08/2016,1.7,0.0, ,13.7,1.1,100,46,2.25,13.19
BOMBALA,15/08/2016,1.4,0.2, ,15.4,-3.3,100,51,1.04,13.76
BOMBALA,16/08/2016,2.8,0.2, ,17.9,-2.5,100,21,3.20,13.90
BOMBALA,17/08/2016,1.2,0.0, ,14.0,-1.2,100,60,2.07,5.27
BOMBALA,18/08/2016,2.1,0.4, ,17.3,-2.0,100,39,2.16,14.19
BOMBALA,19/08/2016,3.1,0.0, ,17.4,2.7,100,44,8.30,10.71
BOMBALA,20/08/2016,2.1,1.4, ,10.3,1.2,100,47,6.84,14.12
BOMBALA,21/08/2016,2.2,0.0, ,13.4,-0.9,91,47,4.70,13.74
BOMBALA,22/08/2016,1.2,0.0, ,10.5,0.9,100,59,1.61,8.47
BOMBALA,23/08/2016,1.2,0.4, ,9.6,1.2,100,67,2.28,10.40
BOMBALA,24/08/2016,1.1,0.4, ,8.5,-3.2,100,70,1.94,9.76
BOMBALA,25/08/2016,1.6,0.2, ,9.4,-1.8,99,53,3.80,11.61
BOMBALA,26/08/2016,1.6,0.2, ,9.5,-2.4,100,53,2.67,13.66
BOMBALA,27/08/2016,2.2,0.0, ,13.5,-4.9,100,34,2.77,15.58
BOMBALA,28/08/2016,2.2,0.0, ,13.7,0.6,86,44,3.96,11.12
BOMBALA,29/08/2016,2.0,0.0, ,15.3,-1.0,100,44,1.75,15.03
BOMBALA,30/08/2016,1.8,0.0, ,14.7,1.9,100,35,2.15,6.65
BOMBALA,31/08/2016,1.9,0.0, ,16.4,6.8,100,63,4.52,9.08
Totals:,,52.6,11, ,,,,,, 
