'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/06/2013,1.0,0.0, ,15.2,5.8,100,72,3.47,3.71
BOMBALA,02/06/2013,1.1,1.2, ,10.8,5.6,100,69,5.64,6.98
BOMBALA,03/06/2013,1.0,0.0, ,10.3,3.0,95,68,4.27,9.28
BOMBALA,04/06/2013,1.0,0.0, ,13.8,5.8,100,64,2.27,8.51
BOMBALA,05/06/2013, ,0.2, , ,-0.3,100,56,1.52,8.63
BOMBALA,06/06/2013, , , ,14.8, ,94,45,4.22,6.50
BOMBALA,07/06/2013,1.9,0.0, ,15.7,2.3,98,50,5.51,5.92
BOMBALA,08/06/2013,0.8,0.8, ,11.6,-4.2,99,53,1.36,10.27
BOMBALA,09/06/2013,0.9,0.0, ,13.3,-7.7,99,53,1.44,10.20
BOMBALA,10/06/2013,1.4,0.2, ,14.9,-6.1,99,36,2.02,9.10
BOMBALA,11/06/2013,1.0,0.2, ,15.7,-3.2,99,45,1.37,10.14
BOMBALA,12/06/2013,0.5,0.2, ,10.2,-3.5,100,84,1.18,3.03
BOMBALA,13/06/2013,1.2,25.6, ,13.8,0.1,100,61,3.38,9.14
BOMBALA,14/06/2013,0.3,10.6, ,9.4,5.1,100,97,7.17,5.17
BOMBALA,15/06/2013,0.5,27.8, ,9.0,4.2,99,91,6.54,6.33
BOMBALA,16/06/2013,0.6,2.2, ,8.4,3.6,99,83,5.29,7.89
BOMBALA,17/06/2013,0.7,8.8, ,10.8,4.4,99,83,3.60,7.31
BOMBALA,18/06/2013,0.5,1.4, ,8.9,2.6,99,87,3.50,5.53
BOMBALA,19/06/2013,0.6,3.6, ,8.0,2.9,99,81,3.55,7.03
BOMBALA,20/06/2013,0.7,1.0, ,8.6,0.7,99,64,1.53,8.15
BOMBALA,21/06/2013,0.6,0.0, ,9.6,-2.9,99,66,1.22,9.56
BOMBALA,22/06/2013,0.6,0.6, ,9.6,-2.1,100,72,1.26,8.76
BOMBALA,23/06/2013,0.3,0.2, ,7.0,-2.3,100,99,1.98,7.28
BOMBALA,24/06/2013,0.5,14.4, ,8.4,-1.2,100,86,4.47,4.57
BOMBALA,25/06/2013,0.4,22.4, ,9.0,6.0,100,95,5.46,5.89
BOMBALA,26/06/2013,0.6,7.2, ,11.4,4.4,100,85,1.48,6.93
BOMBALA,27/06/2013,0.8,0.8, ,13.3,-0.7,100,63,1.44,10.04
BOMBALA,28/06/2013, ,0.2, ,13.1,-0.4,100,62,1.35, 
BOMBALA,29/06/2013,0.5,0.2, ,10.6,0.3,100,88,1.46,6.96
BOMBALA,30/06/2013,0.7,0.2, ,11.9,0.3,100,52,1.11,8.43
Totals:,,20.7,130, ,,,,,, 
